RecommendationId,stars
16754,4.145764379177037
16982,4.030498226512622
17445,3.991552503447415
17722,3.681186800998207
17990,3.769851112412038
18572,4.511319354465465
18968,4.443895298181844
19129,4.222652120301403
19218,4.482186431025715
19389,1.3
19772,3.5645023695208975
20159,4.222739398997581
20191,4.029123587047817
20392,4.347818351287454
20514,4.029603619876796
21430,4.270777872444777
21692,4.030170931401954
21757,4.385934926738969
21980,4.030432767490488
22093,3.9337012303747616
22105,4.318816345891971
22671,3.0686377738664894
22801,3.7131344623897005
22816,4.135907940203491
12794,3.627538257691196
1729,3.7367882340139014
13531,3.61210203585683
410,3.4805268743962676
1451,4.730661807073661
14623,2.8361829235913687
16555,3.768910452797751
17915,3.9993991187784927
18442,3.7977160811268327
22192,3.9613261826750668
22357,3.9638075718215626
21467,3.6066062220281085
11460,3.322084725932506
10710,3.794402234702564
11213,3.891984739106027
4107,3.170971243917207
1446,3.4493238259527876
630,3.709272710483946
4238,4.421237094638867
6813,3.8719882053963546
9249,4.132744417867161
16018,3.99785266595183
16264,3.2568426370533383
17841,3.892028378454116
17859,3.363386973794522
18866,3.5254042391375053
19654,3.1711021619614743
4036,3.625426983380858
10063,3.793575577130354
1903,3.8527299769510983
4229,3.763417129010511
18156,3.5456869186512385
16319,3.2465522946403826
1161,3.3238327898975504
7880,3.3821422761251383
9003,3.73760079602553
10624,4.44012331501375
16135,3.785748367842948
18550,3.9591276296685507
20878,3.7188261640623512
5840,3.6141327271417025
15308,3.409139152729854
19190,3.9340155577337335
22718,3.6506068650144017
3674,4.0253855087290855
4761,3.2642043887285648
14378,4.102535085941986
223,3.6506723240365355
912,3.5131622112358616
1144,3.8689916655950105
3334,3.150116498462554
4441,4.333329227359351
5054,4.150202624930424
7396,4.083302240823872
7483,4.52537402277791
7641,4.265839712053596
9870,4.169348191352359
10304,3.486822206073812
10314,3.9679051701151895
11793,3.005411946921766
13124,3.9679488094632784
13593,3.967992448811368
18718,4.198153819681441
19931,4.131275255248934
20957,3.198613185064685
18073,3.935523077197606
6308,4.450277456879995
15972,3.6797853897570407
2379,3.901661338184774
6976,3.765154930390148
19289,3.2480937189536188
688,3.8344772983156425
842,4.161741140760199
958,3.25725192835774
1383,4.132673676342583
2888,3.4887224796704857
8114,3.007901351717642
9728,3.4842712661654023
12856,4.39251346250352
14353,3.2001643438766463
16904,4.613822099406095
19962,3.4761822207894624
12753,3.9160483618024937
17479,3.823200726666693
8884,2.98842663632253
20493,4.002592022007504
14135,3.88684583651411
10684,4.13566668728256
4422,4.089576218519907
9295,3.939700404230566
11142,3.8184653731628355
19077,3.965467044172879
20466,4.4550439151121575
9625,3.880889065499954
13077,3.7825707458735565
4534,3.945678994918767
8044,3.7533663097170935
5740,3.936651703558912
7285,4.258978245974826
5874,4.157676684698908
481,3.743494104764083
12910,4.219296707686685
4243,3.751190396007221
6994,4.016457227310665
3231,3.6099551726395127
6911,3.839112838503538
20285,3.8481837692114818
18561,4.070867045578862
1399,3.465185162076591
1430,3.541680149068155
2012,3.830980153779509
4956,3.9946557143498764
8001,3.628991640691226
8031,2.715671513995313
8948,2.5522141501653905
10014,4.4751931865401415
10302,4.551906370272151
10764,3.415466573727967
11610,3.994590255327743
11997,3.6000769139919213
12043,3.032991638770145
13758,3.5138127667229884
14002,4.224402511413104
14553,3.196165346837488
14762,4.5715974285452
15356,3.936651703558912
16211,3.5138564060710777
16993,3.994677534023921
17328,4.475498661976765
17592,4.408074605693144
18526,4.254037287355877
19965,3.994219320868986
20042,3.4935762165988264
20597,3.7151685092639806
21734,2.0714148418865914
2901,3.6275241316676845
21630,1.3
6889,3.831585513790198
4694,3.078449799817528
18228,4.15054211411837
8136,3.746100821092288
13129,3.842358379073615
8588,4.217529776921101
21975,3.650509960721457
273,2.708406025370507
789,4.5834993260163746
2205,3.102482973225438
2316,3.9874120453991155
2597,4.5242952331529604
4012,4.15054211411837
4356,3.5142217496672767
4460,3.7467396453341593
4681,3.7130245903450594
5640,4.61049392139976
6236,3.6699828222540605
6385,3.602689684014707
6496,1.3
7133,4.217878891705812
9771,3.621507955325975
11570,3.6699828222540605
11933,4.1375872814305
12042,2.8333758792901573
12286,1.3
13067,3.9099569927495916
13485,3.8526293918540073
14578,3.987390225725071
16572,2.765886363984403
16678,3.3716991655309414
18626,3.4103612328335693
19524,2.381447658362574
19876,4.061026835416802
19974,3.7462596125051797
20151,3.831847349878732
22951,4.564331939920393
14001,3.605725684433002
17981,3.8095252304669813
9186,3.798534168443119
15974,3.9928700296363533
17524,4.099196169637092
4993,4.190232771827197
1157,3.769881277832349
14736,3.2617818987335414
16023,3.6657807445841524
13280,4.502496785918278
9253,4.03922838818212
16657,3.9734844467999273
685,3.830416370812479
3223,3.915873190141765
5459,3.7233920012423156
6778,3.2634183742868808
7177,4.1672966358160926
7295,4.609673893206754
11049,2.0423290863530585
11551,2.8786741932284277
13213,3.3212696473595336
13906,3.2922894616380955
18302,4.446391086769188
18648,3.8578909990248444
19423,3.665977121650553
19833,3.426592082354224
20867,3.4847924702115893
20984,4.1290055029722215
22874,3.542354033827084
7114,3.5893275267832507
19999,3.5810360506463303
12992,4.225909727322878
12754,4.051966603636854
1684,3.5505598107751357
17679,3.848647090431854
15315,3.782095821110014
10326,3.647204069194684
1533,4.09091232670206
2229,3.860052726262562
3459,3.657627819693388
8771,3.888749256221421
10210,3.8408417008184927
17245,1.3
21633,4.342282667647321
20996,4.565598714561992
8667,3.591154363686748
8025,3.851757838439242
19881,4.248234950439071
9869,3.6207394465868523
254,3.516754065403458
306,4.130104366780244
345,4.181378205680609
461,3.9310893830565954
993,3.703976712858176
1036,3.8026938403119543
1793,3.81582323039218
3152,4.084013898017591
5030,3.0273420395716504
5453,3.8921218403173437
5812,3.746108108333884
6110,3.6042401144188845
6446,1.3
6567,3.479161162129012
7649,3.989115213521605
7950,3.402033404590156
8781,3.9890715741735154
9958,3.34479308239075
11009,3.133100868047231
11948,4.181378205680609
12679,4.199847362207163
13112,4.06580657757957
13319,4.05978434754328
13347,3.9777313973649413
14228,3.9876751150346657
14531,3.797173462778689
15472,3.9381965431005317
15709,3.538577398038291
16725,3.3823205266430625
17828,1.3
19651,3.9341380837282496
20338,3.916847189600099
20868,3.7192662506688103
21651,3.3637204520722404
21677,3.440106340693582
22586,3.4214189874265815
22627,3.988089688841512
22860,3.812903052660519
7852,4.310354631571704
5443,3.7380265808846613
17203,3.5030551694399064
22156,4.091642535880427
12416,3.8685386320116213
19723,3.7342638846641174
20311,4.091249781747626
245,3.5723557176913565
647,3.4655495448616382
4432,3.4441565520131165
8542,3.70620012525255
14042,4.3756621794730055
19601,4.601465669228753
20923,3.6383833148361275
22599,3.6181904040600545
17272,4.309057701984773
9180,3.783945030825813
15182,3.6369057741622606
20973,3.521645675192425
1694,3.5396347988900003
12576,3.7344288732381696
20000,4.23459194467935
6041,4.4365149987454995
16852,1.3
20779,2.185966644489568
9463,4.302584146255887
1884,3.6906400163028366
8328,4.063984615225161
21330,4.311263999145983
15790,3.37116142011255
13227,4.041153200204654
17890,4.2633782634171
19583,3.751198605271965
2948,3.749758506785026
13274,3.810686353897957
21637,3.4095240656731347
7457,3.3604164281977575
2245,4.082826382525427
5783,3.9960822024275147
9158,3.9175579857498093
9428,3.4772754170674234
10756,2.851684278551658
19762,3.9579438073019553
5511,4.301426949466828
4899,4.793260959117578
20326,2.6691225572682367
19347,4.30243320754427
8893,4.246632983831803
6290,4.431356183427476
7254,4.208782005430318
22465,4.498627501992785
13,3.858420303357684
133,4.224258934408692
534,1.3
1079,4.076979661330649
1316,4.464604039362979
2411,4.628170501563124
2822,3.8812691606726095
3048,3.2526293214851902
4769,3.7619227289618675
4855,3.6756646353875144
4916,4.531875357928288
5122,4.029443040386478
5230,3.717200845969441
5373,3.8199327934474123
5905,3.8760603122705475
6068,3.56728744602659
6193,3.7620597007007146
7260,3.4817433480011264
7377,3.98360835401778
8419,4.147240275240058
8991,3.8470801265491095
9285,3.136206726096415
10020,3.983717452388002
10246,3.8583548443355506
11154,3.4706650072810867
11630,3.2625948588289595
11867,3.695224775616296
12096,3.502983603131337
13504,4.069785222590534
13568,2.4160441981953316
14945,1.3
15001,4.17604590356914
15106,4.560375510820746
17544,3.3391116654945687
17615,4.7049491443172675
17635,1.3
17895,3.706471620034113
20627,4.098939965704329
20901,3.811946792747115
21254,3.981230009546926
21846,4.118085532126264
21994,3.983673813039913
22846,4.156791238776981
22944,2.4835555331751307
22017,3.842815946256143
612,3.765469991976842
1378,3.7716607257109076
2551,3.4870083115710386
3199,3.5628923476893566
3490,1.3
3646,3.311316164296716
4724,3.82262303548007
6410,4.051824340692184
6702,3.4200424684423534
7296,3.7635935000090126
7970,2.871884562902067
9382,3.968200373982639
9624,3.7794164222816002
11124,4.1986672202893365
11515,3.570937753717207
15755,4.043866213360512
17183,3.585969114029612
18241,3.400373229843349
18958,3.8605432338651844
19813,3.36936381443577
22218,3.752580618311106
22421,3.2640631991151237
4718,3.825150627748136
20703,3.267594496389238
14667,1.3
1713,3.8455863333294906
20992,3.897661446474924
21832,3.3017923625981105
5339,3.847146033349526
6266,4.189873970997073
12317,3.6118630927735684
5893,3.8416384580385845
16959,3.4911766434943896
23,3.821647978023492
91,3.524935337831579
157,3.6565104992921413
192,3.850279048960217
783,1.3
1076,3.7455893845128183
1176,3.3127630906590815
1518,3.684094225874729
1682,3.764641618543996
1992,3.6973108946511335
2600,3.6656468890222182
2836,4.255848911342035
2865,4.601974664445948
3227,3.8978811289265223
3275,3.9672689558741503
3350,3.1973223806023094
3456,3.9664398082604584
3716,4.024596556769735
4014,3.7846223862742034
4056,3.9269704130181826
4063,4.303712827396874
4508,4.2134338601037475
4693,3.313177664465927
5185,4.447980985456772
5321,4.41869532429871
5496,2.6945627679498307
5559,3.8231535355325645
5670,4.06175306656329
5678,3.812620686663638
5934,3.49532238156285
6056,4.262454218882946
6092,3.8577353237888663
6509,4.198128556313649
6669,3.7643421968019526
6787,4.360909510248191
7184,4.522861316569041
7979,3.926250363774713
8157,3.582655692859965
8281,3.8411426592301403
8284,4.260730464633429
8551,3.9946781250643824
8654,3.7920132020807187
8677,3.844447142295749
8722,4.380731486565507
9133,4.255739812971813
9269,4.8328560845594914
9420,4.207155847673504
10010,2.9672264687543697
10345,3.10187820425521
10384,4.611634726353095
10385,3.9000412766569306
10388,4.4961503769482345
10403,3.8999103586126633
10408,3.821037027150245
10590,3.361412514979523
10850,4.063585919183031
10900,4.274798100697569
10945,4.206304880385767
10998,4.601931025097859
11116,3.9276250032395184
11263,2.9381371846627093
11272,3.957652533315094
11508,3.447894858988901
11533,2.6211443549985445
11534,3.2942284751103923
11826,4.592096405798357
11891,4.169213829614345
11991,3.1019000239292547
12039,3.6287740349912414
12078,4.245665177257821
12130,3.4091236933160505
12149,4.380840584935729
12698,1.3
12807,3.515340734946567
12958,3.59163934487173
13664,3.4189801322895974
14012,3.5440809042535144
14062,3.2843720361368454
14319,4.322727475774542
14401,4.255761632645857
14406,3.9282577737868096
14818,3.5997283902476704
15125,4.544428866809919
15366,3.695231971922323
16315,3.860986455221501
16434,4.005581908392066
16734,3.7846223862742034
16827,3.7049199071980934
16853,3.746243974734154
16900,2.6211443549985445
17033,3.8612919306581244
17335,3.1474510545353738
18276,3.746200335386065
18397,3.746113056689887
19015,2.553676659366835
19072,3.380732638793815
19600,1.3
19913,4.178328399670377
21183,1.3
21585,3.724763703189454
21596,3.8712138286538043
22075,3.1979333314755563
22138,3.11945275414594
22447,3.9093740434534086
22449,4.303952843811364
22462,3.5424007893520857
22547,3.502772602696919
22676,3.7846223862742034
8081,3.7275480371194236
3086,4.545604598555173
12916,3.603064269723333
10357,3.727799601638784
16876,3.35928320437488
22057,4.067056320891668
11779,3.871760394040475
9022,3.849080040423326
351,4.162494443544188
17814,3.570967474802235
3305,3.966528160492194
7131,3.845293129424463
19144,3.8192985804568202
2358,3.794872652916109
6361,4.0203924869092775
10311,4.416841725540483
6586,3.2521042068648214
276,3.723068895844118
11582,3.948473577772485
9667,3.9077168217615816
14487,4.066903583173356
2108,3.7801940659787214
1265,3.7133433749148383
13446,3.5670459871687994
12274,3.1365325787637826
5120,3.927669716123165
3735,4.093658162142252
15134,3.8176184655553915
14900,3.8333165234782918
7134,3.6072790710026337
18142,4.221551852383869
14734,4.2990505443814815
17341,3.9223735890249243
13731,4.540290255971596
1437,4.043284983572293
9675,2.8674691241765906
470,3.7097867680455807
1416,4.502064582149858
2074,3.5402477688518146
2267,3.1716816785452417
3196,1.3
4023,4.165053399101978
4875,4.232717471800087
5044,4.367478305671151
5601,4.021047077130614
5853,4.21365918407433
6237,3.8866135383702183
6280,4.338825415060381
6707,3.5648858394383915
6898,2.9730533952598157
8262,4.280210453396169
8550,3.59820814029469
8640,4.326045139764868
10087,3.059841214705817
10088,4.424500431130112
10294,4.124667577549832
10333,4.151880369673662
10334,3.568021818806224
11309,3.496523537170856
12338,4.0594909476927965
12508,3.8376804582871973
13912,3.626315539054347
14127,3.7889655749446214
14589,3.372928322716011
14634,3.0595793786172827
15819,3.5978808451840223
15832,3.8383786878566224
15835,3.0597757556836838
16494,3.7024832309352433
16580,2.914460253269649
16675,4.502195500194125
16748,4.021177995174881
16833,4.454026108702663
18005,1.3
18054,4.078876530529222
18091,1.3
18194,4.16492248105771
18762,3.2996190081349477
18848,3.126850697182592
19406,3.5980772222504234
19945,3.5778188524522165
20430,4.1848099163971595
20449,4.057178062244077
20573,3.0114099871258206
21243,2.800023248218926
21338,2.4828122218143163
21705,3.894637124724025
22398,4.069172829273987
22450,3.520185776120009
22685,4.15587337002381
22708,4.3000542493875304
22832,3.731332498612414
22956,3.2035638809146016
300,3.719451853077651
2087,3.5695384531348004
10343,3.98585936112599
21196,3.625600512935802
22566,3.3007307809415636
14992,3.6583494485723635
9260,4.381479452143503
19375,3.6575639403067606
4571,3.743004993656581
22019,3.72830458704515
17461,4.26469197599055
12001,3.779245077140267
7749,4.004197599608278
9790,4.4046180189155875
799,3.7283918657413277
1474,2.5436359936819493
1783,3.7261723126833655
1886,3.024500760982882
3699,3.9855538856893666
4034,3.8225547350143794
5822,3.024500760982882
6574,3.562125817654241
7315,3.186147091867108
8143,2.380178629852027
8464,3.697039389243616
9334,3.024457121634793
10239,3.7327558005502333
10695,4.370079870007375
11856,1.6492432366675267
12281,3.177992587469035
12386,4.2837284440422625
12696,4.045821088886383
13402,3.4765756659341975
15351,3.8230723534968685
15425,3.2648676856112147
15631,4.466789587449056
15901,3.6104261271899705
16365,2.7542808636713305
16626,3.773599835257314
18071,3.5910623640275894
19296,1.3
19426,3.512538147349884
20271,3.206907314168339
20557,3.918217108101924
22733,3.1676561156665084
22805,3.024457121634793
367,3.6826249025115083
7385,3.8420080409896835
8922,3.232638632573887
5762,3.68139498099109
12524,4.476596631417334
9602,3.897167474380935
17857,3.4592571964748227
13064,4.130252681572975
5078,4.369419524128859
12273,3.5248265804646586
15319,4.166492765056661
8053,3.686478965043465
20896,3.7915613836236655
21884,3.255348552070621
17086,3.683077718646357
12154,3.3341214616112342
6136,3.8347899276000343
12490,3.161138495963029
18405,3.313336907985975
709,3.535393467500644
11114,3.4390328648436745
10140,3.381356149163378
7992,3.3231994006541017
19866,3.9597597815196846
12410,3.675952280972972
14770,3.367550349187772
9617,4.257868880850447
12434,3.5652246205098184
2577,3.6985829415474525
2650,3.6114738806853626
17631,3.3301101836316374
138,3.6999199953587483
329,3.785573191754434
547,3.735003636118074
1629,3.5736846003445155
2255,4.479461173515602
2664,3.7566366453810858
3184,3.8412861367707234
3856,3.8704845192326065
4285,3.133096556225506
5613,3.966539646452953
6155,3.7952550733356247
6350,3.9980945537116446
6471,3.2483190695418322
9128,2.719677664882239
9873,4.044147436820788
9933,3.6813199207879257
9952,3.8830465977876747
10044,3.681058084699391
10347,3.6701700673511723
11489,3.3542960947578586
11859,2.863814904897869
12011,3.633150529296463
12666,3.51779709793587
12752,3.8830465977876747
13579,3.5754738136161666
14529,3.9968508322911065
14765,3.63308507027433
16416,4.479526632537735
17144,3.5074388064592994
17630,3.5655737352945307
17644,3.4938512032241382
17835,3.9981600127337784
17861,4.2775162997754075
17968,3.6523615547405326
18269,3.619061073558278
18667,3.037063248679204
18722,3.609357372303043
18862,3.38310172308694
19120,3.517840737283959
20598,3.0369323306349374
21083,2.9787319427775723
20666,3.8598596709317032
15699,3.6687252481284354
9065,3.6090035367825326
14303,3.887857971321137
17029,3.6825528677780857
13434,3.8113848040036173
20516,3.759462428576496
15136,3.9661203519103085
2695,4.166625127163564
15695,4.129403158347874
14004,3.8686469458770683
956,3.9894710617282585
1598,3.6547291247810083
20593,4.087729976027101
13872,4.090304697564355
4711,3.715351496457316
19781,3.898783574322866
3891,3.9538419291178193
6367,3.7937884344388433
8326,3.9192383211874735
15471,3.93810023184683
19261,4.053104548422711
19628,3.702047548984734
22065,3.8531308153788753
7158,3.6176672637159815
21501,3.511973894262534
12322,2.9123142407965528
9374,3.6816062258470574
6957,3.6626133971434336
15890,3.8395221655616028
10531,3.9978955453391496
5295,3.4928945599546646
9822,3.8381134042531837
7679,3.8559934295805367
15701,3.8444975400880694
13543,3.446645788623435
17005,3.733168641036554
18547,4.076884517710685
9237,4.134495774368848
9912,3.8370065203679973
21811,3.772893000844565
15939,3.4118328784093097
12343,3.841937184947464
15283,3.3233704160018624
22719,3.6418114878715935
1976,3.5373121467960154
18842,2.9287997593625357
11964,3.2456180316343435
14087,4.4510092616452654
8916,4.740243807334485
11098,2.932072710469215
11197,4.7402656270085295
11706,4.132074480991138
12301,4.499789604009974
17061,2.576526911872645
17926,3.5862294608995713
21019,4.19199862309802
5494,3.438395986792109
5331,3.622679031945395
924,3.8452968492906416
6958,3.766467157176313
13692,3.1623781098792927
15636,3.4363890735940963
3763,3.7467984153913925
1296,4.006965496662996
1180,3.522722338475468
13738,3.6564448463526196
4684,4.281359574973004
12501,3.9445229493174794
20840,3.986211897617717
3117,3.789525565322254
14089,3.9732412989503834
14247,3.2429168566391295
14887,3.9448720641021917
17422,1.3
18382,3.5595823911926256
22527,3.9448938837762366
10148,3.468608911288893
6721,4.111229107844275
20355,3.6318262587043253
8741,4.150798277794769
7922,3.9862062909145317
17014,3.7811848431340587
1278,3.6596624977134438
21244,4.323937523205882
2756,4.371888717956899
13407,3.9580334331327416
15895,4.439465511958832
4608,3.6797276807096138
19682,3.2062973685632854
20304,3.889571276453927
13330,3.6367513716407487
13836,3.5110493610884697
18923,3.7896916525812085
21018,3.672096928191669
3640,4.228284473780342
14511,3.1588977990610214
12592,3.672197553999413
18183,4.213918655696563
8753,3.761429176938402
12633,3.7959361971100156
11129,3.9524609582883583
14223,4.2385752905892105
13752,3.4112138357256074
13433,3.620811361360851
2787,3.599358963184775
16423,3.9405850019135555
11034,3.5112619632961017
323,4.544692210294315
892,4.448702542096103
1243,2.985697132676787
3289,4.119976781490562
3903,3.3905033064670453
5170,4.008981231244294
5377,3.3250369671528524
7070,3.1407163363460566
10627,3.740506907856305
11566,3.8523534253903096
12654,3.43487607467476
14797,3.5038929671636314
16174,4.227328446171393
16232,3.428838078659006
16745,3.6471137808693914
17027,4.157373307698608
17142,3.5732807941112594
18211,4.263263054218456
20946,4.285201538918091
20485,3.7780696269865204
3382,4.324597110668046
19448,3.4109933282095546
21785,3.9780349640832426
3907,3.795192709465678
19115,4.037807060520597
2134,3.7808256516594936
22546,3.7130088412430715
1039,4.008237743599957
611,3.839724269086284
4529,3.5432080059607713
5082,3.1688875754010226
5943,4.245905082341348
7801,3.46658210092494
9270,1.3
12751,4.024509166742594
13155,3.510278459237274
15816,4.023178166625878
16629,3.4754130152183937
17682,3.9657414673600715
19131,3.522419910290916
14306,3.7812374722781725
11442,2.0297454397817303
4861,3.7840959695374297
18123,3.7368805900093465
8369,4.2203418985215775
22523,3.6651701653281132
14935,3.6074813422586574
9577,3.782749203441248
3162,3.8404913781436787
11422,3.918314970147685
13826,4.503915436348381
7472,3.947960333937378
15596,3.959506154695894
19183,3.0178822521739237
2872,3.6529807148785234
15894,3.7783215032569304
778,3.1156174942956985
1478,4.075906930410625
5489,3.365819038223533
7053,3.5965913599668538
7397,4.125560059737115
10094,4.760113030590602
11664,3.6917737002254185
12814,3.5675675348973264
13745,3.856234769061389
15117,3.9621026959071926
20608,3.9486712036786797
3609,3.595317084771448
19525,3.360345673326693
8594,3.5557010055054405
8401,3.530255606979216
21227,3.55455061647566
6528,3.1543641598882615
22484,4.053622704214614
18497,3.217910367886536
642,3.63911282916912
8263,3.0636269794402007
18421,4.208314612773216
7087,3.2713104274541056
8188,3.3804949447546773
21416,2.9185357274611903
6242,2.948606896884855
1397,4.054844605961107
2117,3.8791742783608294
3207,3.5063157659620643
4065,4.48697267024542
4994,3.1316025812695143
5922,3.6797386671357555
6931,3.4386080539158645
8356,3.371314915676511
8462,3.9778695861405633
8484,4.054582769872573
9245,3.497113917209853
10808,4.776054478216328
11373,4.660591948485512
13326,2.9295486091590974
14399,3.391180531341916
14836,3.2936634859605864
17863,3.217561253101824
18337,3.4289916313568076
18438,3.57395801898613
19882,4.391397575854053
19988,3.371882227201669
20210,4.776076297890373
20402,3.9087217756074244
21690,3.679433191699132
17401,4.121812792088072
21602,3.852356583368079
15,3.6666798689784894
19,3.8775865750564043
1549,3.9943582852298922
5249,3.5607683027845964
5953,3.906719498496154
6048,3.649688396592382
7877,3.9475138401605663
9696,4.013460212303738
10176,3.5506063883744265
11341,3.8960120922348707
17299,3.631655633546717
19142,3.5885047670854964
22753,3.475442401499578
19982,3.7177732724168235
20515,3.700781800030716
16446,3.6016997918127607
16154,3.256686842085118
12151,2.6384865193758675
8026,3.87017411520075
16049,2.8820609360887457
12861,3.63915572334836
22691,3.0798164324123904
14610,3.5747743140418136
2986,3.6226563911803917
315,4.078200624304787
2412,3.8212192154436844
9437,4.170421542587876
17564,3.516068415091119
8355,4.343648066695167
14927,3.7050584561434436
3191,3.7534024050272623
21271,3.7808988529136722
5237,3.569184818896109
11583,3.0538910010571865
2996,2.6978651696316374
22263,3.995885838037914
1303,4.2955659538998825
5964,4.044404344314089
338,3.264492231698479
4750,3.7546897657958893
19091,3.870065016830527
9606,3.804604731210914
603,3.7949446693037676
1398,3.901183530608329
1569,4.180430719279735
2290,3.4865645571926125
2468,3.852054073458907
3156,1.3
3707,3.70590942343118
4129,3.786070115662225
4256,3.911192707300187
5189,4.226854536847636
5524,3.6900804474640125
5908,4.06488091085274
6404,4.130908507997511
6962,3.6418019576023277
7927,3.7952283250663466
8181,3.9012053502823734
8261,3.2092811391852134
8738,3.968585767217905
9012,3.1129423562022884
9682,3.7474516877076858
11128,3.6417801379282833
11366,4.286276826451494
14189,4.1801688831912
14253,3.785044590982132
14746,3.7537078804638857
14949,4.286298646125538
15718,3.4688372695835707
16777,1.3
17437,3.709182374537859
17925,4.084201034667033
17963,3.4682044990362795
18960,4.353504505668714
19198,3.457846207559709
19685,3.967865717974435
19870,3.458631715825312
20035,3.1804100518339986
20702,3.5842343402922534
21112,3.5934580087185086
21132,3.795424702132747
21362,4.555558477779131
21441,4.180365260257601
22181,4.007335113216711
22922,4.00742239191289
22941,3.6993695749124016
19363,3.6679861368268734
6788,3.792017744762609
9772,3.2982854234699848
18485,3.8511721445833538
7244,3.610156683428265
374,3.645982193105105
9919,3.51150501499662
11654,3.504260883213837
2401,3.957482518604628
10676,2.995862082372985
11073,3.823005340496143
14259,3.6403151315481073
14745,3.5532218366654824
18011,3.7725885225780944
21375,3.428251982745832
15590,3.676524389266807
17169,3.820617989934348
1805,3.514261053814754
14528,3.6472981334362995
5064,3.2907328638542164
1438,3.9880623004198394
8561,1.3
20091,3.800512357854453
5890,3.9686767175834134
17293,4.052328557661583
738,3.0716280140301384
896,3.8115034198783153
3761,3.9661298694147837
3816,3.889133029920195
5566,3.6007276318446673
6273,3.879538427035183
16464,3.3697589330349462
17791,3.245007275855741
19943,3.5897583894948495
21126,3.7258065841345402
21308,3.8310853797811415
11972,3.877491552205532
7876,2.587298093086661
3430,3.7025194541746793
13536,3.58906433445596
5328,3.483981915875759
5495,3.9943287214011534
6989,3.956277604971772
15059,3.686581379837289
19506,4.1772807664377245
22626,4.099912992484379
17807,3.5622273769968875
3918,3.589521394122317
224,3.6554241269174006
17294,3.26501288430195
949,3.043507870332974
5972,3.8969038549220043
5633,3.71735567903638
484,3.562794688522045
1690,4.0632850550738935
6301,3.9578317020349356
13932,2.99610216743307
15541,3.6367149539763552
19512,3.957897161057069
20185,3.1113246807493966
8381,3.9089854468226894
20941,3.9497797884871018
563,3.5259468589300154
19336,3.5055757321712804
6608,3.772762694790643
12263,3.9283492099850705
1765,4.23747119101374
12131,4.3623755859112565
16138,4.006393393833796
16919,4.439481523776068
17307,3.304416366696689
17677,3.5904652399754085
13074,3.6426166889739022
16680,3.140823195673963
17128,2.266426972369212
19858,3.967942633076958
21208,3.687473542659058
13671,4.086547195870186
22371,3.649319381554034
10126,3.404435784398484
20218,3.438194478735673
17614,3.518218199227871
13672,3.904598855839664
7511,3.575982193604346
4269,4.1866607824628135
12252,3.4854038045691764
16869,4.052445440442864
18416,3.0234009479276005
12646,3.4719689390523274
9403,2.8322071197967786
5539,3.581764407226146
14721,3.666653915030274
4986,3.68739231765746
331,3.466498254561731
4627,3.33252292895627
4656,2.591600178753956
6954,3.9952487575915465
8544,4.322796255798683
8889,3.262196856024727
11992,3.5723007223854006
12835,4.1397351123918895
14396,3.84101506218788
14993,2.0534732695795728
15186,4.552979446342801
15293,3.5993825964649644
16322,2.2840492142564925
21047,3.715979749246096
21340,3.6113119044727413
18109,3.9505232761314395
16902,3.8987972777707194
19310,4.006656848649154
578,3.3689618447332563
10832,4.5825293988162965
21316,3.8531213828149125
3756,4.305420538201254
11919,3.4097622400922485
14233,2.266629857310974
18226,3.305159854341027
911,2.9977834472359195
6662,1.3
12845,4.757501496847149
13827,3.7656135141254414
14271,4.27670218856835
16042,3.7369606235146717
18328,3.37249663192847
18800,4.3054423578752985
18947,3.961513787295072
14374,3.8421734092789097
20605,3.398006938616598
6810,3.7284782731457002
14995,3.6041411897733413
12631,4.199246585058597
14947,3.602127726066665
18601,3.5695533478224597
13560,3.5454389494129517
5879,3.3799523558968887
707,3.007988450133949
19431,3.5181388785929424
7473,3.544173408318369
12601,3.787311431550357
12772,3.614084907443066
16662,3.786395005240487
10371,3.902555764540728
11054,3.362705101116827
1528,4.027481979112289
5935,3.3831598479814344
7840,4.104653375999233
11473,3.970416214305239
12527,1.3
14398,3.18145499065573
16373,3.860402549390975
19285,3.8740992509963585
19445,1.3258781908905557
8953,3.9539333476809992
19473,3.7208978335316276
4066,2.5938126234579664
6302,3.594481827430459
19417,3.708728509109361
10787,3.6786355200116523
6260,3.7399343015833404
14112,3.8349420844495494
16530,3.6157875415828027
11377,3.5365929687042965
22549,3.018571691609808
15033,4.241602930533593
7464,3.9041771736788657
8075,4.241559291185504
8868,3.606329910436637
10887,3.221869385140763
13135,3.6446210432805084
18234,3.4951101097553443
19402,3.578113413306758
21820,3.4819491877161894
7792,3.93817431656326
11524,3.520833937586558
4532,3.2638525287254545
6596,2.341046897514752
20458,3.574352097641796
7111,3.5730865565472136
17744,3.5822229462772905
13222,3.8435464702732545
21387,3.699976541782782
19849,3.8830158655155302
22461,3.79387152127272
5105,3.5792991099553237
6894,3.726054710856298
1535,4.208294117622035
21918,3.3896981180297527
17803,3.026717864278578
21039,3.852268286196486
16557,4.374020727552589
4344,3.429865742841453
16209,3.9600781640322524
3273,3.7576968968111677
597,3.3819800071125696
1013,4.624331369850646
3557,3.4312840216543474
4298,3.431785874157372
5106,4.045491344013449
5210,3.8451393064785053
7206,4.701371848693324
8886,3.153062357663034
12016,3.0185415402064604
