RecommendationId,stars
4511,3.9842657688803333
22240,4.464937585811117
4354,4.464832387118869
1089,4.464967642580331
3374,4.464982670964938
14662,4.464832387118869
13891,4.454631749568139
1706,4.454676834721959
22856,4.454691863106566
6990,3.5138064420879984
15484,4.461337319068919
17453,4.461307262299705
18494,4.46138240422274
21381,4.447781716153536
21546,3.5134452551510593
5303,3.51349034030488
4964,3.5135053686894864
1271,4.441812047343394
16151,4.455397707027991
2110,3.499095635165481
12905,3.5127113516192923
14186,3.5124408406963687
4817,3.9819555135250897
13354,3.9818352864482347
8831,3.981203985562983
22223,3.9812490707168036
1546,1.3
1959,3.037866669188488
3249,3.517196333411635
5696,2.1090848968311353
2144,2.1082282789085447
2737,2.110302195984291
4396,2.110332252753504
10982,2.110362309522718
21219,3.0393661788742947
16435,3.0405383928736294
3211,3.0406435915658774
7004,3.0406135347966634
8082,3.0406285631812704
5108,4.4507355044241
17084,3.0384946435792877
388,3.5096368405513645
3647,3.51352919216454
5892,3.5135742773183605
7864,3.513544220549147
17523,3.5135893057029675
18746,3.5136043340875744
2630,3.5048956427264457
8797,3.508893193031869
20024,3.5139367141101734
9811,3.513891628956353
1993,3.5140419128024214
4360,3.5140268844178144
10350,3.5140419128024214
8234,3.5168800216723355
10363,3.5169251068261564
6822,3.9849798569545687
6294,3.984949800185355
2886,3.983897813262875
20687,3.985039970492996
21755,3.5162203864137522
9377,3.5162654715675727
13595,3.516250443182966
6416,3.518024387869008
8660,1.3
6054,1.3
14668,1.3
14883,3.9990278844934966
1402,3.99905794126271
2547,3.9989978277242826
20547,3.9810042278787425
1604,3.5099253007873084
22229,4.451651469335452
4409,3.9796464468132524
11861,3.513365322133135
10261,3.513365322133135
11638,3.981252864536259
22354,3.983497230378528
706,3.98363248583999
399,2.095157078209782
13847,2.0950669079021407
7355,3.5159448728058758
447,3.5159749295750893
10175,3.515463964498456
11482,3.5158547024982343
12768,3.5159599011904823
21570,3.51602001472891
4591,3.9832287632597
21962,3.983063451029025
1689,3.983243791644307
9707,3.5211919125546967
4426,3.5210716854778417
4763,4.451202267344694
18836,3.9825008514244695
2981,3.982861532655034
3116,3.9814846433131006
14242,3.9816950406975966
16024,3.037087051498519
18292,3.0374327043444764
17450,3.9799721604661347
21742,4.451253728773885
15284,4.456849473317743
2347,4.456849473317743
13372,4.45686450170235
20719,4.456774331394708
21213,4.45686450170235
403,3.51070339483584
550,3.510628252912806
19230,3.51070339483584
19986,3.5106883664512334
13355,3.9940920262614332
15737,3.9941521397998607
18736,3.994122083030647
20798,3.99410705464604
5198,3.513028760994283
409,3.980345241090128
4041,3.9798943895519225
620,3.0413361613599417
3482,3.0379319954780097
13910,4.452444872405045
11379,4.452489957558866
8700,3.5064115923311108
12690,3.977465958758843
19092,3.9807421466031374
2381,3.991612685515687
12618,3.991627713900294
8901,3.9916577706695078
19727,3.9916577706695078
12073,3.5090147896771757
11493,3.509195130292458
7265,3.9853567260720513
5191,3.9853116409182308
9578,3.985371754456658
11344,3.9850411299953072
22743,3.513766592952904
6460,3.51345099687616
6730,3.5140070471066136
22513,3.5139920187220066
10417,3.5093744119833024
21349,3.509464582290944
10465,3.5096148661370123
20794,3.510015954290197
17604,3.984722812613364
11850,3.984722812613364
10360,3.9846326423057223
8367,4.455839244507134
9618,4.456109755430057
16567,3.9807948195058294
3257,3.9805693937367264
10027,3.5117862768415526
8767,3.511966617456835
12786,3.509562075919738
16707,3.9848372019567075
725,3.9849123438797416
8869,3.9849123438797416
9093,3.984867258725921
12237,3.9848973154951346
12511,3.9845216058799635
16481,3.9849123438797416
22117,3.9849123438797416
4030,3.5126534385659487
17875,3.5126834953351627
1663,3.516153101456691
18493,3.5161380730720846
3984,3.516258300148939
13938,3.516273328533546
3165,3.0386939283926373
21961,3.0315986810677042
11737,3.0316437662215248
16972,3.031733936529166
14879,3.5153439981658456
7740,3.5194016620096966
11050,3.5195669742403717
8072,3.50907670944404
10143,3.9904365192720643
10580,3.9904665760412783
20660,3.5087638894716098
3336,3.991928711730103
8243,3.992529847114377
2851,3.98745025311726
9796,3.992319449729881
11024,3.992439676806736
11107,3.9925749322681976
16563,3.992349506499095
20741,3.992559903883591
20797,3.9923645348837016
21434,3.992559903883591
21545,3.9925749322681976
3384,3.9794764462360264
19395,3.0392730977449807
21813,3.0394834951294767
11747,3.0399042898984687
18925,2.565727312583981
5300,3.0407118836961073
8268,3.0412829623111675
6348,3.5085292743554124
6432,2.5656020883680606
9438,4.45106195722709
18649,4.450085112227644
10671,3.5089550320140237
10728,3.979528338889275
10863,2.5667815937195284
11184,3.508158612546495
12256,3.5102082576389235
14991,3.5104186550234195
14106,2.5656004867698377
17224,3.5082253316721004
16492,2.5655782470613024
16526,2.5655930735336594
17446,3.508037598370308
18527,4.450756412945554
19010,2.566055096574051
22423,2.566265493958547
19358,3.9798428980052107
442,4.456515214435889
3020,4.45713137820477
3215,4.457176463358591
5880,4.457176463358591
9042,4.457176463358591
15470,4.456349902205214
15479,4.457176463358591
5815,3.9813750915999098
6588,3.9824870660448464
20585,3.0395931345872267
21147,3.9902209174003254
21875,3.9904313147848214
5066,3.9903110877079664
5450,3.0451189556149925
9673,3.04541952330713
22208,4.451758430438837
18398,3.980602681101943
6363,3.9808581636402596
7925,3.5133304606792137
22052,3.513615999986744
8788,3.513729169592735
1918,3.513759226361949
21418,3.5089849512379545
22426,3.509015008007168
13905,3.9802552973763308
17641,3.9831965444967348
14177,3.99105204338463
20960,3.9915329516920495
1298,3.983015730034137
1141,3.983511666726163
17290,3.9834665815723427
3052,3.981097389902726
5739,4.4552145890043935
4679,3.9818208692363055
9946,3.9817607556978785
8301,3.981790812467092
20150,3.039926709555624
1910,3.040016879863265
18346,3.9801847651856037
20242,3.5042018067059977
15710,3.981284036880524
10536,3.981990370957046
14014,3.981975342572439
455,4.451929958131969
19408,3.510905135979174
5113,3.511010334671422
22726,3.510995306286815
5936,3.512625990238245
11893,3.512656047007459
17343,3.511423719469697
17357,4.453780864779221
13895,3.9802400670794738
456,3.510288452804139
21419,3.5103485663425666
15938,3.514773218874493
18047,3.514668020182245
20029,3.5146980769514586
22502,4.453107239620762
4742,1.3
19419,3.9819719457275946
3696,3.5108524686223697
12800,3.510792355083942
7924,3.9866740636850477
22900,3.9866740636850477
22253,3.98632841083909
11522,3.9867191488388682
8105,3.986749205608082
21794,3.985982757993132
474,4.455846295018147
4067,4.455801209864327
12119,4.45583126663354
22666,4.455605840864438
15951,3.981655181994649
15172,3.9817002671484696
9824,3.981640153610042
8222,3.9817002671484696
17613,3.9817152955330766
18663,3.9816852387638626
17811,3.9849317856302937
15629,3.9847965301688317
19726,4.452728378890295
12479,4.452708319117176
1790,4.452933744886279
3460,4.452918716501672
11242,4.452963801655493
16532,4.452948773270886
17336,3.981637135908105
17973,3.508646725327954
22492,3.9798838142186344
14693,3.9866550106452556
3307,3.9866550106452556
18422,3.9829745086126267
6263,4.451417453106116
15450,3.508883168636217
4491,3.510587990385358
1182,3.510557933616144
13403,3.510572962000751
502,3.509353614474038
2652,3.9884898930464283
2720,3.9884748646618213
3546,3.988429779508001
6782,3.9884898930464283
22174,3.9884748646618213
15795,3.512995862229866
504,3.508736108536262
18083,3.9822502504435655
11977,3.9822352220589585
14375,3.0402581156803805
511,4.459744416850976
1897,4.459729388466369
21464,4.459744416850976
22406,4.459744416850976
22507,4.459729388466369
515,3.5101494199409644
517,3.980365465808087
2966,3.9796794440841228
4700,3.979961947858011
13420,3.980292572319362
6731,2.566532384160746
7897,4.451237704527807
9014,2.5678861918956972
15906,2.5682168163570482
9370,3.0370866545239075
9553,3.5095845883198424
12382,3.5083986765754833
1576,3.984719608002956
12660,3.9847496647721696
5732,3.514634931901355
11464,3.514725102208996
13259,3.514710073824389
1842,3.514830300901244
2947,3.514619903516748
17672,3.514815272516637
21584,3.514815272516637
3602,3.9848109679304287
20481,3.984961251776497
2328,3.9847207976227876
12204,3.984976280161104
13076,3.9849311950072837
2963,3.9823501993073487
1913,3.982410312845776
8252,4.455358265959283
11363,4.4553732943438895
11624,4.455358265959283
15811,4.4554033511131035
2138,3.0379454154145047
15770,4.4557505727218
9987,4.4540373143654906
2985,3.9813257895564673
2198,3.981370874710288
20106,3.981235619248826
13050,1.3
6794,1.3
16787,3.987206293488293
14507,3.9910387936089817
3378,4.458100887168319
17588,4.458130943937532
9116,3.9814155519076824
12104,3.9814155519076824
14602,3.9813854951384684
551,3.9842667975772903
9574,3.9842217124234693
14075,3.9839512015005463
21017,3.984071428577401
6393,3.980011447681778
18939,1.3
15360,3.983968255857544
14776,3.98393819908833
21159,3.983667688165407
12966,3.983983284242151
2241,3.984043397780578
13056,3.983968255857544
8430,4.45773639841852
15464,4.458051994495264
21684,4.457991880956837
18474,3.981797580281146
1334,3.9819929492810355
4209,3.982323573742386
19390,3.522008607515028
22381,3.509934210911911
3034,3.980085781955812
4658,3.980251094186487
11465,3.980266122571094
16692,3.980266122571094
7841,3.511851626398706
4195,3.0397900701793885
9610,3.042044327870417
22252,3.04202929948581
6846,2.566433834872975
19235,2.566373721334547
3998,3.5187334377048423
9182,3.5187184093202353
20606,3.5187334377048423
589,2.566180788981439
592,4.451406038592345
594,3.980304588437958
3878,3.980319616822565
6689,3.5093698365004413
604,3.516401689945062
2624,3.516386661560455
22197,3.5164467750988826
22729,3.5097290871796183
6173,3.9804051595661947
605,2.5664434554441264
6143,2.5664434554441264
5458,3.9895030737780464
6134,3.9891874777013023
8816,3.9864673400874615
10500,3.9895631873164734
14625,3.9894880453934394
15467,3.9895631873164734
16079,3.989548158931867
18796,3.9893978750857984
21025,3.989352789931978
22506,3.989518102162653
9903,3.5084136981102008
16398,3.979599391033653
2734,3.0392252817181076
7367,2.5663041987050716
857,3.5092351977575453
1980,3.9848456371499137
9342,3.9848155803806997
10779,3.9848606655345202
12999,3.9848606655345202
18177,3.984890722303734
18596,3.984890722303734
17344,2.5668361550493284
18835,4.451291636853224
21597,3.507493096066983
648,3.982763533438435
2378,3.9845368828220438
4831,3.984642081514292
6276,3.9845519112066508
22342,4.452347081950585
9938,4.454135459718801
22271,4.454225630026442
625,4.451261983908511
626,3.514822103393657
2058,3.514716904701409
10478,3.514882216932084
19513,3.5148371317782634
697,3.499394678158808
18783,4.463147456286002
3142,4.461404163671607
3357,4.462561349286335
15799,3.9799411283851165
19777,4.451860630564854
19703,1.3
6654,1.3
16905,3.511591150853249
16944,3.5088710132394083
10251,3.5117564630839246
10996,3.9872840067754667
19810,3.5119722230506145
6066,4.452537799799864
11557,3.9752179233801597
9139,3.980718312146269
13091,4.451521039218327
8521,3.5195935738197393
16226,3.5189473532816447
22836,3.5198791131272693
633,1.3
4698,1.3
14018,1.3
14159,1.3
6152,3.509001581220784
643,3.983514275167673
7103,3.98352930355228
10199,3.9835593603214936
10947,3.9835593603214936
18164,3.9835593603214936
7036,3.9819565121045257
1731,3.9816409160277817
12565,3.984290857324001
21148,3.9842457721701803
14986,3.0376482870805095
17024,3.037618230311296
14441,3.037603201926689
9482,3.979852754738059
21696,4.451434055689389
658,1.3
6605,3.5093800532404904
770,3.5094101100097044
20909,3.9835605155819183
3170,3.983154749197533
1325,1.3
12961,3.5139479391074717
798,3.5082760334015157
21544,3.5127972599160104
18956,3.037356706823217
17476,3.5085188625530024
16255,3.508398635476148
20040,3.5090598843988494
20985,3.5090448560142424
16857,2.5656700189671664
22089,4.462826613098757
10867,3.5082475850804142
22206,3.507180569773327
668,2.5661801900945775
683,4.454353828127001
684,3.982492855719172
17130,3.9826281111806336
19531,3.98259805441142
5517,3.9800350939261753
15069,3.511824160239298
8982,3.511914330546939
6565,3.9801687409395248
694,3.5090388424640366
19501,3.986665239781082
22022,3.9867103249349025
19099,3.5183948409157857
21758,3.983649703727866
8787,3.983664732112473
705,1.3
6796,3.5091907142085494
12955,4.455835278892948
18251,4.455700023431487
2980,4.455895392431376
9214,4.455895392431376
8155,1.3
8710,1.3
10272,1.3
15808,1.3
717,3.988856754186001
14845,3.9888868109552145
19507,3.988841725801394
15948,3.514223649081711
5457,3.9811468760267146
4210,3.981191961180535
7605,4.4528341586377
8343,3.9802122176452333
19128,3.510092314536622
22077,3.510047229382801
2603,3.9799657841907643
724,3.9800998213288357
5881,4.4520367515725505
12015,3.981484677562547
16749,3.981529762716368
22365,3.982543347272486
9059,3.9825734040416996
11929,3.9835841522584623
15032,3.9839298051044203
11661,3.9839448334890273
10820,3.5112167171885065
13869,3.983488638614294
15676,3.9833383547682253
8883,3.982301396230352
12530,3.5093948687310323
4473,3.5094850390386734
15200,3.512989876189178
12056,3.513080046496819
13391,3.498733901559499
9052,3.5124058114696832
2204,3.5124208398542898
10504,3.5123907830850762
10837,3.512405811469683
4349,4.451441900149625
7743,3.038121305696432
2955,3.9809453189639266
3644,3.0405600488090436
5844,3.040424793347582
19673,3.040620162347471
21657,3.0383302896951765
5694,3.0383603464643905
11307,3.0383302896951765
8752,3.5128707645774138
13302,3.5135470418847223
21725,3.513456871577081
1562,3.513486928346295
1894,3.5135470418847223
9695,3.513562070269329
5398,3.5095923532993707
4531,3.5102536022220723
9708,3.9801171767619947
17352,3.9831181828495525
17689,3.9831782963879796
2528,3.982321678465389
8486,3.9831933247725866
10505,1.3
17802,3.038621404478966
19609,3.038516205786718
3019,3.9813939069540827
6087,3.9841748539866573
745,3.9800819483410224
7183,3.9819709416022713
9968,3.9819859699868783
4515,4.452315651043457
5773,4.452240509120422
22049,3.9828831583629674
7700,3.9827929880553263
15385,3.9828681299783604
22219,3.0433117398715157
6847,3.04338688179455
21079,3.0433267682561227
757,3.980124268372344
758,4.4516324396732525
2882,3.981112404587554
4002,4.45194938476878
20715,3.037949802684894
7686,3.9806323518783606
18023,3.0405075518330067
1091,3.0406127505252547
4192,2.5666650311806976
4308,3.5117041653021746
13948,3.5101311636783183
12566,3.5103265326782074
19083,3.510311504293601
5197,3.9813814801610965
7089,4.442681078495861
776,3.0392476986572996
17719,2.095899171095245
779,3.9811010010555976
19776,3.512968203726061
15221,3.5129832321106678
17734,1.3
780,3.9820893404870596
7475,3.982149454025487
21562,3.5103167143267315
784,3.0374176759598694
786,1.3
11900,1.3
3376,4.455085135503074
5793,4.454904794887792
12599,4.455190334195322
9009,3.982668175927757
13362,3.038230314735838
3790,4.451565309873257
4844,3.0374711633614515
3691,3.9711252355632514
20662,3.9808014552105275
20584,3.9800850017063683
796,3.983830843838258
6122,3.9836505032229756
6220,3.9838458722228647
8992,3.9838609006074717
9691,3.509145619486876
11046,3.5091907046406967
20358,3.0374457067566922
2598,4.451797132467399
9754,4.451767075698185
809,4.457364166432902
2459,4.45742427997133
8799,4.45742427997133
10663,4.457394223202116
9679,3.5089723293826074
815,2.5662110408130134
1817,4.460192231551538
1907,4.460162174782324
3507,4.460177203166931
18477,4.460117089628504
20256,4.460192231551538
1951,2.5676059077425983
16506,3.520192529488518
822,4.453337628279483
11715,4.453563054048586
16016,3.982517876967948
10619,3.9799813840626754
14227,3.4983928762775536
827,3.9803941324591814
6339,3.981594862412046
17204,3.9817150894889006
14647,2.5710430065284333
15194,2.5708776942977583
16615,2.5711482052206813
19990,3.51070518877846
21322,3.039780645317141
20126,3.0394943435918713
17969,3.037570710362194
20055,3.5115983882727333
7995,3.5114781611958783
19975,3.038922536808518
834,3.5088256731071525
5088,3.982628096066893
12692,3.9826431244515
20620,3.982522897374645
843,3.98386550348989
10586,3.9834897938747185
1457,4.461920602122704
4537,4.462296311737875
5169,4.462296311737875
6765,4.462281283353268
10450,4.462311340122482
10980,4.462296311737875
12872,4.462221169814841
13361,4.462311340122482
13880,4.459726457970103
15446,4.462281283353268
18710,4.462281283353268
18769,4.4589600103551525
19528,4.461920602122704
20207,4.461304438353823
22004,4.46217608466102
22090,4.462010772430345
4633,3.5116528276085273
18743,3.512028537223699
6447,3.9824307079445025
19579,3.5102701911055663
14199,3.5106008155669173
16776,3.498796376395925
849,3.9817271070214595
3306,3.0411382702491396
7261,3.0412134121721737
13455,3.0412434689413876
13293,3.5110239538022032
10888,3.5110990957252377
15434,3.5110990957252377
5094,3.5110990957252377
22605,4.4512689933201885
1857,4.4511788230125475
8783,2.566507949403054
10565,4.441244135960502
17713,3.0275953783743317
17789,2.566219651822914
864,3.5138756390696804
20723,4.451667695493782
21298,3.9807089003372567
4281,3.982824447228476
14943,3.9827793620746554
7029,1.3
873,4.451293231601558
1986,4.451353345139985
15352,3.5116817291173166
13552,3.5118390086752846
6144,3.5118991222137117
877,1.3
881,3.0374477327290834
4456,3.981551737449687
8852,2.581198138905326
19107,2.581573848520498
14819,3.0384075773041808
12483,3.038813343688566
15658,3.0388734572269933
18673,3.0388884856116003
11235,3.5120734165532648
11971,4.450878248470522
17244,4.451344128393334
20752,3.9806775937131698
18162,1.3
889,3.982684812760476
20060,3.982684812760476
10379,3.5116679246019875
890,4.452136124927065
16410,4.452211266850099
3803,3.985137964821166
3188,4.453194592724753
17181,4.453179564340146
19103,4.453254706263181
11426,3.508796612199411
2008,3.9827711548892553
19692,3.9827260697354343
897,4.451895503110551
6362,4.451895503110551
19633,4.451925559879765
899,3.9813644683173965
21317,3.5114573224773173
7625,3.511517436015745
8022,3.5114723508619243
13535,3.98189199759593
20223,3.9815613731345794
6948,3.9819671395189644
10661,3.9819671395189644
9523,3.981063522786354
900,3.9817649725875004
18632,3.9817499442028934
21574,3.9817800009721074
903,3.517896177482633
5525,3.517866120713419
6376,3.5176557233289234
12208,3.517866120713419
22806,3.517881149098026
908,3.5139535377414015
3469,3.5139685661260085
8364,3.5137581687415125
10906,3.5139835945106155
11075,3.5139986228952225
11494,3.513908452587581
12836,3.5138934242029745
7129,1.3
8101,3.990056264401513
20013,3.989981122478479
1056,3.9900863211707267
11260,3.9901163779399407
16463,3.9900111792476927
19053,1.3
921,3.5092257681168286
925,3.03856270432629
6127,1.3
17767,1.3
5746,1.3
8934,1.3
21865,1.3
926,1.3
928,4.4524655891296
6258,4.450602281784918
1653,3.5082829811641902
3339,3.980185767896965
3932,3.980230853050786
6148,3.9802609098199997
14431,3.9802609098199997
22717,3.9802759382046067
3757,3.985319867239337
10166,4.45163924717268
21503,3.5095004726617427
6855,3.517507611701917
19830,3.5198520397005866
16378,3.0370295140036543
11756,3.0393589136177166
13867,3.9796645866277807
10229,3.041594062823295
21759,3.0404942954273904
1652,1.3
17282,1.3
21932,3.9816571778495193
21803,3.980485305478184
6322,3.9801230637487324
942,1.6234026109996877
1945,3.9899490450628408
1963,3.9899490450628408
953,1.3
9349,1.3
7185,3.5125913238466846
3389,3.040238031225668
10868,3.040643797610053
13176,3.0406137408408394
19278,3.040643797610053
13763,3.5118674597143498
11204,3.5017834136431496
5573,3.51057501863816
20569,3.511631630406688
20427,3.51181197102197
1463,4.4519602031136545
1862,4.453331447066474
2688,4.453316418681867
5998,4.453346475451081
16544,4.453316418681867
2567,3.0389866584744283
8338,3.9860736099338037
12556,3.9874411929330273
13128,3.987801874163592
2733,3.509926420384325
7288,3.9862437256551457
9579,3.987866791192686
10527,3.987911876346507
7666,3.9813185809505027
16668,3.9813035525658957
12875,3.9811833254890407
5873,3.0377115764158256
9894,3.0378919170311076
3846,3.5105238687194475
2172,3.5092175677813175
12977,3.044140467051524
1136,4.452865177018939
9097,4.453225858249504
17214,4.453255915018718
988,4.45348172134469
10006,4.453451664575476
5925,4.451367767787842
1130,3.986300606636111
10979,3.986375748559145
17152,3.9849720591395563
22616,3.985032172677984
9474,3.985047201062591
10092,3.9849870875241633
22543,1.62382140306392
995,3.508772979654793
996,3.509402696773526
1000,3.0408798357898146
13287,3.5124255220084093
1155,3.5153109718529256
12624,3.5151156028530366
12881,3.515551426006635
2874,3.506426453052914
10720,3.9810807910224515
12685,3.984191666636071
16043,1.6205955336742086
1069,4.45305515060115
15348,4.453250519601039
11617,3.509643701864872
12730,3.5087675444417803
16611,3.981906608456258
8706,4.4516767171780725
6169,4.4516316320242515
1019,4.4553654415098425
7474,4.4553353847406285
17081,4.4553654415098425
22840,3.509295708270584
1020,1.3
3634,2.571277411468529
15782,2.571382610160777
20943,2.571382610160777
6205,3.5097883691353458
2923,3.5138302983985366
14445,3.513995610629212
21092,3.5140256673984256
21445,3.0400004546206096
14954,3.037305057181554
9475,3.037500426181443
11321,4.451066614908622
18899,3.5075411482555525
11507,3.9900979485785637
20500,3.990158062116991
1022,2.5662994007602924
1025,3.5101876948773936
1028,3.981960123257397
19509,3.9819000097189696
9308,3.980925084678115
1384,3.9801701406254972
11853,3.5096082509819815
15468,3.986213030960241
15108,3.5151803425415133
22663,3.5148046329263423
11259,3.0392613109381914
22532,3.508630714781653
1049,3.508112740293342
5656,4.45155028833854
1065,3.98025289769696
1067,3.510450246195965
3238,3.9802889611664902
1432,4.462068011140389
9566,4.461977840832748
12886,4.4621581814480304
6274,3.511246346755628
13305,3.511321488678662
12708,3.970476479214465
14725,4.453245681860927
20524,4.453365908937781
20827,4.453395965706995
22755,4.453380937322388
7515,3.506784068632316
18186,3.9785102250665916
1100,3.5132737370257807
5966,3.5128379138721817
7499,3.9801533087304177
19612,3.9802735358072723
5691,3.982355820014869
8184,3.972907420380139
4316,3.9984886425606097
7825,3.998443557406789
9901,3.99853372771443
12543,3.9984585857913957
22009,3.9985036709452166
5475,3.5161512497770726
15988,3.51597090916179
6542,3.516196334930893
14944,3.5162113633154997
17375,3.51597090916179
2904,3.980071568070095
4006,4.455306757884869
10461,4.455276701115655
1110,4.451187635934699
18483,3.9841375817615896
16349,3.509989536073412
13975,3.512271385620852
1128,3.97998041560076
13988,3.5185244839335788
16400,3.5184042568567238
13613,3.5185244839335788
2668,3.983974468602036
14150,3.9841097240634977
11109,1.3
16001,4.453573448019292
16418,4.453813902173001
14435,3.9801258425710095
7934,1.3
18847,4.452822352695205
14868,3.9803007795047622
1172,3.509276072871633
12779,3.03753147196224
17773,3.0375915855006674
19421,2.5730695987174386
11044,2.5730545703328316
4212,2.573114683871259
19075,2.5731297122558656
20718,2.573114683871259
9702,3.5121655797778915
15142,3.9830586626520983
1592,3.981696018727365
13700,3.981981558034895
4387,3.9839668713952725
19145,3.510763673319108
5063,3.5107937300883214
10488,3.511049212626638
16979,3.5101925947040473
20899,3.511034184242031
5491,1.3
3475,2.5669884237684526
20111,2.565801181384511
21941,3.5116677185578116
4234,3.511122941163921
10727,3.51103277085628
21814,3.5110928843947073
6187,3.9820819272508814
10372,3.982127012404702
22106,2.0947944258059406
13781,3.983570388842469
18590,3.9813912730744754
19041,3.9819172665357154
16261,3.982158494088979
8943,3.5089635123285308
1206,4.453197997833449
14998,4.453213026218055
1217,3.5109149694443906
22803,3.5109149694443906
1226,4.453503153404224
6116,4.453548238558044
9803,4.453488125019617
13268,4.453458068250403
3934,3.5094179133706045
11690,4.4523416599998145
16901,4.4527323979995925
4814,3.5084411437199408
13574,3.0371537637742345
22437,3.0371381365027665
17223,3.5111771992470935
18763,3.511567937246872
7638,4.454085315776911
15768,4.454596280853544
2159,2.0947196808575175
8601,3.9834281020057
5151,3.9835483290825544
5526,3.98423758705837
7436,3.9836739283094564
12647,3.039140130513162
18913,3.5087859820670086
8229,2.565707098847837
8317,3.0369886671555877
8454,2.56625888152148
21117,3.510234925717184
19233,3.979611109660516
1253,3.9799808125753713
16968,3.978718428268395
1258,1.3
2049,1.3
1263,3.981213786082755
13902,3.9812738996211823
19787,4.452855994521735
2103,4.451460528705288
1272,1.3
1274,3.509383065506501
13044,3.9827769665272106
4926,3.9856186150032586
1294,3.037732638900306
1297,3.9953606497360337
2842,3.995420763274461
6055,3.9952253942745717
9791,3.9953456213514267
11987,3.995390706505247
15660,3.9953305929668197
16510,3.9952253942745717
17496,3.9953756781206407
6888,3.981444192573181
15180,3.9815794480346427
16582,3.984807947400567
18554,3.984958231246636
16496,4.451097068652446
18476,4.451155573742762
20019,3.037571947383753
4975,3.9858315934297077
9819,3.9858015366604937
15116,4.452355116903719
16296,3.5132278359591083
6219,3.5134232049589973
13925,3.5134081765743903
1725,2.5663458787501963
6286,1.3
16011,4.451683309065471
11324,3.98350623836304
17653,3.983521266747647
1500,3.0423434479273563
19005,3.0423133911581424
12040,3.510450549552553
18670,3.039869821177272
22285,3.0398547927926654
14880,3.981806840845097
18295,3.9707193152158413
6436,3.9861700269078066
21800,3.986230140446234
17879,3.9862752256000547
9927,2.566802278365104
11791,3.0384867698679954
20951,3.510636670274308
13237,3.0375116319330755
1315,4.451523041923086
13662,4.451276803530979
22108,3.984526480816017
1322,3.041197981377029
15275,3.0389437236860006
17571,3.041363293607704
14669,3.5103341272769684
21041,3.5114801817323418
20287,3.9807321249254493
9037,3.9780433007855844
9360,3.97796815886255
3792,3.511481770934788
1328,3.0377580818052867
1329,3.9807107106976187
7447,3.9880108513124477
9935,3.98795073777402
15133,3.0386721103403067
19153,3.983950653390834
8040,3.531480842860119
9381,3.0457552465694997
13995,3.0457702749541067
8897,3.045815360107927
18392,3.9810108361838834
5832,1.6237098075466339
5991,1.6237849494696683
8224,3.98668629280767
19461,3.986671264423063
14710,4.451140935482877
8481,4.451441503175014
2343,3.50972185877188
1379,3.980744367637889
4822,3.9807293392532825
7452,3.5124783422332437
7955,3.5124933706178507
13846,3.5124783422332437
14743,3.5124032003102093
9303,3.0388991103080754
10813,3.0388991103080754
1390,3.037991896122372
5662,4.454263280090415
8059,4.454563847782552
18962,4.454548819397945
8428,3.9861591054847123
10479,3.9864446447922424
19444,4.453709071641846
1967,3.9863475076961814
12981,3.992493581732597
3800,3.9925536952710243
5229,3.99247855334799
20663,3.9925536952710243
12146,3.5100596466079343
20219,3.5132931060355537
4740,3.5137139008045457
12699,3.5122037957832806
12090,3.512549448629238
12230,3.5126997324753066
1411,3.0375695477043823
12540,3.0375695477043823
13848,3.0375695477043823
17743,3.0375244625505617
1422,3.5197412257367455
3714,3.5197111689675316
4972,3.5196961405829246
9386,3.51904992004483
18022,3.027368392106342
1428,3.9810676423635645
4510,3.0372369383699764
7556,3.5099520523682415
6103,3.5108183941578206
9727,3.510953649619282
20303,3.5109987347731026
16164,3.0404632687822994
19330,3.040493325551513
14961,3.988361074205339
10611,3.988376102589946
4691,3.988346045820732
11037,3.9820330427317177
19658,3.9854260549431677
1778,3.509622283505116
20577,3.5117163846370225
22443,4.451595976511148
1461,1.6235274889081857
11117,2.569050473690237
18803,2.569095558844058
22384,2.5688851614595616
1465,4.451504409235497
4936,4.451504409235497
11942,3.9808583655525096
22928,3.9808884223217236
1467,2.5670491403256666
20725,2.5670491403256666
1468,3.98204847907275
5557,3.9818981952266816
7850,3.9820184223035366
12072,3.981988365534323
19054,3.981868138457468
9106,3.5094623818058595
19384,3.0374465144056932
7598,3.5141729514842215
16980,3.514218036638042
20215,3.981208978570123
21070,3.038363338180733
1480,3.9833854466487706
4468,3.9833704182641636
7609,3.983190077648881
5115,3.5098692980147423
11510,3.038457494652227
17277,3.980956938107912
2795,3.998432919120496
4057,3.998838685504881
11367,3.994660794584175
15535,3.998432919120496
16337,3.998808628735667
18508,3.9988687422740945
20975,3.0381507334612636
10894,3.038541471461042
20240,3.9801675431658023
8876,3.9801825715504093
6297,3.9801825715504093
21086,3.980212628319623
15957,3.513464718865241
18496,3.5133895769422065
13582,3.513224264711531
6548,3.513633996710101
7371,3.5137842805561696
14821,4.452996034228197
16772,2.5662274551838147
9296,3.037313914468502
4039,3.0233525451687333
18589,3.9829567472944616
1484,3.510396459132184
1494,4.456897761668009
22245,4.456867704898795
12192,3.50930328503764
1503,3.0376861540605127
1506,3.984179976275229
12805,3.9844504871981523
15678,3.9705041462829906
17147,3.9839695788907328
12171,4.451382789322559
13589,3.9809827779875038
19037,3.981057919910538
1520,3.0384817685970043
3748,3.0384216550585768
5109,3.040458494215112
1521,3.5090332327383313
