RecommendationId,stars
22390,3.776918121636831
5454,3.7671271416854175
1376,3.663026608437221
22686,3.4796599895938045
2698,3.9895704016383085
3083,4.2800486687480666
6198,3.7889565280148303
8242,3.163736323957822
8463,3.5587515177966678
9004,3.8563587646244066
11288,3.5956025521536
12172,3.6156427252113614
12431,3.962794002995368
12949,3.24145321269588
13933,4.1550133558062825
19315,4.155122454176506
22281,4.34734180698742
13478,2.5985923493258163
4102,3.1019629128515422
11591,3.6678917453489586
13033,3.7531303679377985
9203,2.8424286021272294
20572,3.966720893923191
6238,3.804070858032916
6951,3.861703934365124
7413,4.505982426147889
10734,3.6003585906951154
10893,4.159856673043976
11462,3.4463430920318934
11728,3.005951424979285
13193,3.4867725529321287
18583,3.5538693141050812
20857,3.4868161922802177
14215,3.9478117167034554
11399,3.8431656916041455
7847,3.7052553859927237
5672,3.3657567601037663
4159,3.801419611583292
6880,3.9561987988380722
9045,1.3
14542,2.0329361067007428
22668,3.5614236214137165
4347,3.7221697462472303
17409,3.289147075327092
15617,3.3473850488379666
7650,4.203427267680964
16437,3.7296914800980123
13993,3.683398580574379
20447,3.972982241048312
12553,4.391631800467686
20771,3.615167196351111
4999,3.7196604837321097
12098,3.3285073721991454
954,3.1460135403175102
1403,2.6941507784120597
3147,3.2709615745631155
3375,3.318607293877509
4191,3.588412617382215
5071,2.626792181150573
5287,4.453956106719467
7690,2.4151436061551435
8248,3.2902598787033632
10367,3.6557930343177465
11800,1.3
12212,4.4538906476973334
14643,2.8479480803348363
14921,3.8183339718377987
20080,3.5690488542198344
20005,3.7598530148177116
1638,3.5974151219733024
21093,3.310914089234228
19822,3.987505123172665
20855,3.6748544086433617
1630,3.917206923609746
3248,3.6792559291057763
771,3.436014861198146
5902,4.261325266701563
6023,3.838022063016125
10637,3.869146630488506
12450,3.690727023958618
13737,2.0424190984005026
14248,2.8595968191798913
16258,3.8113608164379866
19817,3.9267578871466693
20415,3.4848606625849885
22781,3.900717303726663
12605,3.7444480416793686
2751,4.507854768432431
5172,3.7673029526888735
21447,3.8316346582506644
33,3.7498314367717005
298,3.6006162663982746
12822,4.28602850234528
18697,3.65882270795022
3088,3.968970213658982
3888,4.54589010818026
5519,2.7956139237357323
6885,2.9684040543621326
8061,3.420725029422518
8318,3.5362348570917286
11251,3.920473527056852
12392,2.766808295406651
13386,3.122244995632998
13661,3.7283632726161597
13923,3.9380262572735374
14176,2.2377959562883007
15132,3.3818229457054
15748,4.1034473917674665
17867,3.7267049773887755
20171,3.4650541582821437
20316,2.045620242825475
20854,3.6123988903823196
22368,3.2178637293724535
17557,3.8275202060468954
21812,3.5965018141945055
16571,3.5398130375407924
10774,3.836612956428884
20897,3.93266808364923
732,3.27214604209245
2697,2.9538440319856147
3161,4.493584444810985
5011,3.165710803721489
5031,2.42616269298398
5161,2.4068862085177773
5933,3.8301385669322388
7359,3.0799485089555807
13508,3.482659994037564
15183,4.157140573288261
16768,3.7724836709259866
20806,3.820107570566336
20849,3.002908030112903
7322,4.153706148375876
13820,4.109420658864339
13783,3.705159976925194
155,3.4258255095576096
1788,3.57689535222482
3143,3.7890021403751843
5752,3.7607638235712604
9279,3.157176628777264
11331,4.013932843169151
21646,3.436707473211249
22466,3.9556015372675186
22518,3.6378886583598846
16313,4.160945603576588
14462,3.5954471108654817
5550,3.620527628627529
10791,4.434307533950552
490,3.663357253672662
1213,3.6448384041034383
12432,3.9334462329399464
18608,3.4749939294730487
15091,3.6804299510603675
1247,2.780762886621749
6347,3.49758700439402
2559,3.7594342005670525
5204,4.2405171646084305
9906,2.9532911811596154
10089,3.963779238452145
11847,1.3
12361,3.7517160896498694
14416,3.9716937264357286
14424,4.1845642031776515
16685,4.069450788231548
19608,4.137432782305672
14093,3.557991517880114
18694,3.6229462924063975
9628,3.729954218145611
6368,3.735717790263416
6743,3.496229706291444
6834,3.582646591278689
19405,3.4122566247971866
20473,2.435265425753311
1511,3.5872069031539953
21497,3.634481688009632
4215,3.578703283971209
6773,3.5780268740758285
11440,4.5317982813460205
13206,3.608098043499493
13723,3.3469054375477962
14144,4.096440905303119
6534,3.7329655217687754
4747,3.178884772277537
1863,4.061610057372717
13697,3.6518011245316817
20639,3.7302057826649717
17654,3.8196834757130302
3269,3.7276882698190756
4228,4.13826089125167
4759,3.7292423668822394
20277,3.418714214429835
11215,2.9188566184252784
11375,3.731008921474635
8543,3.290710586812784
9071,2.98826542604174
19136,3.728444831029448
20204,3.73356740896295
15942,4.597006497307042
18898,3.730608285895949
15225,3.8342190740302806
16865,3.530642029153017
17447,3.9145570625977784
19175,3.9151898331450696
525,3.2440258443491405
913,3.244091303371274
4282,3.9653884543226727
4363,4.09997473080138
7167,3.48452368702174
8152,4.0801963938321535
9207,3.321153601887996
10674,2.5227068737236973
11573,3.66405004323332
11600,3.50325467963683
16697,4.061465401217063
17414,3.8019092708187063
18612,4.080021836439797
21172,4.02282515358848
22618,3.897898939016919
6026,3.609847693578674
12890,3.6956160420391626
3128,4.170268255931985
5281,3.5985353901387236
1526,3.782403861485164
14653,4.035572881083055
19172,3.822484207600686
829,3.771325520765124
1061,2.372128155432617
1524,4.03439461868465
2188,4.17048645267243
2471,3.2084078032858523
3351,3.2567735718437154
3621,3.660532401279837
4236,3.3574836068161567
5338,4.458957309770091
7075,4.112591540251687
7453,3.637917506684821
7603,3.7756894555740295
8128,3.977939804750847
9069,3.7760167506846973
9143,3.631595854906488
9886,3.737769257188915
12621,3.2757882202213837
12799,3.5735045654193454
13113,3.8125841292790508
14171,3.3143848285018787
14295,3.455641871543631
15389,4.391576892834559
16213,3.813413276892743
17625,1.3
18452,4.149180738520085
20862,3.6948305337735596
20999,4.054914824571391
21831,4.323672803721959
16115,3.5818943769089535
20290,3.5865138258037343
2050,2.291052112955247
10335,3.7431755587209232
19078,2.8474518015897847
22630,3.581393115522523
2278,3.73722570082602
6470,3.581275680844163
11685,3.674893058266102
15604,3.5550508277469155
2773,3.822783282217391
15475,2.899781273940288
8962,3.7474447379501865
10881,3.199395930780123
14801,3.851938025331185
20929,3.545238028121458
22893,3.6634001437392154
19656,3.581393115522523
10605,3.949725243109186
17616,3.582898767334105
10563,4.0219436682905325
22338,3.3084300872784502
10361,3.5976049194310513
413,2.4366797900186024
1483,4.437113879042877
6045,3.5407137120163577
10502,4.215739783118168
12244,2.03296459993057
18675,3.991201834457003
21702,2.791614637741926
15743,3.591081050798293
10901,3.815029868260256
14500,3.632222019733924
3485,4.292694368248035
4260,3.4529057941092485
16814,3.5199807356081565
879,3.9857523421648557
12329,3.117705644007063
17161,3.9010810311011737
8602,4.021758462928632
3186,4.059438644899256
5012,3.733636720615683
5912,3.4251038707862156
6842,3.127518443632521
6972,3.665994467591617
7213,3.6438814254996252
8566,3.3296378747650714
9257,4.743361089316654
9860,3.656421684380649
10769,2.5313657039931288
14116,3.692465390797934
15002,3.3297687928093387
17346,3.848641037191564
19964,4.166244817728975
21186,3.2912376435509776
21676,2.723563237129999
21058,3.4161286341041763
4843,3.6336685210916277
5882,3.694356351790069
18040,3.3168502488198195
21917,4.059867687730408
1780,4.051625904636157
18180,3.5516155709132886
1578,3.774626142391337
1601,3.5429810336862353
1659,3.976898311242199
3347,2.9638573520864595
6099,3.7981077702535533
8917,4.082591680695646
9047,3.0153215143586456
10576,1.5728144911520263
13841,3.970199671310529
15068,3.7126073115761793
16291,3.6734652114445714
18242,3.93688342414881
19404,3.412556261255453
20061,3.976112802976596
723,3.39405445657833
6060,4.165905397186624
18017,3.5411215866105064
21332,3.6915150193823365
18724,3.3889337462971185
5661,3.3948501247788303
21223,3.2344099296616324
11916,3.751274764031761
14886,3.905333902043072
2512,3.0443292537278883
1606,3.521506496115296
3478,3.899776287677104
18340,3.0102711376486555
11459,3.3815586335162147
1904,3.1636320460905414
5503,3.9719133935543427
5895,3.971935213228387
9326,3.2880345884850337
9853,3.8157377471607123
10585,3.9717824755100755
15813,3.4892594129817587
17108,3.7121172467414953
17371,3.6546805474756883
17423,3.3949934990330637
17778,1.567938671834392
19179,1.5679168521603475
19805,3.7697285033996586
20635,3.9720006722505206
21656,3.3949716793590192
21681,2.7312639653917388
21912,3.279160034843491
14489,2.8589900142326243
14339,3.336167256620032
1745,3.5462508687788348
1906,3.122648243351353
2206,3.4784122386883682
3894,3.959604301099968
4695,3.4496720693814202
5599,4.748303688660943
6660,4.748347328009032
8124,3.784523104698893
9410,4.748325508334988
10287,3.574598283952981
10521,4.104025196878178
16891,3.7866614327552566
17698,3.065429740825991
18001,2.940328968862074
20872,4.748347328009032
9892,4.210484925437008
5965,3.2774519207940016
2133,3.6626919006608993
1072,3.8751041642478867
6624,3.669914212769638
2944,3.3504775796124866
7809,3.867887905833728
5140,3.3130374140563514
16504,3.7179308665427886
13965,3.8534117496573215
3084,3.9494668768776675
22309,3.979778062715821
16523,3.4767784336488528
13718,4.2299796066436555
15347,3.738189236340995
283,3.851993470844427
2070,3.7934876075504382
405,4.558487170508751
4290,4.134906364755314
4487,3.449188653371685
5931,3.4709804540475884
6932,2.9417499181887923
8028,3.0196850036672958
9670,3.6352233261431137
11237,1.3755167624830604
13001,3.88533759137477
13031,3.81810991215755
13035,3.78761811523246
14088,3.585330180402133
15054,3.741047613640828
16653,4.202614076801514
16825,3.4038182338525016
17268,4.1343608729042005
17550,2.3464263261630918
19243,2.2987587871746538
19412,3.9137941049191394
19589,4.173808448472432
20105,4.154204668895561
20314,3.8428570811143494
20578,3.619519214525633
21488,3.596932193299242
21680,2.779361718387052
22066,3.01970682334134
22347,4.0748731242782075
22452,4.150320766915635
21768,4.194539420974001
7559,3.2419244564281686
184,3.962632476180365
1295,3.194693310920621
1837,3.0493341691584965
2560,4.2813926994421365
5885,3.2289478040662547
6059,1.3
6487,4.357909506107745
6995,4.608198328731758
8532,3.281175654929999
12038,3.4209053207886346
13748,4.242839730509731
17555,3.752358540649741
22763,2.684259226699048
19669,4.178776654551681
19228,3.9077276096264373
21490,3.3039222180919956
6975,3.3553659826149906
599,3.6813642839649647
17931,3.4325373795019356
5870,3.7388228029048163
13170,3.738757343882683
10329,3.7809917840340335
11339,3.7777248866219346
12294,3.4922809105218824
14644,3.0186602750037332
19514,3.601421788474365
7319,3.5674727707653546
1369,4.528482256123751
7334,3.9505804762704684
12662,4.134034373810063
22525,3.9507550336628245
523,3.9811098588490674
2038,3.7887159486457964
2077,3.9808916621086223
3277,3.5565471677636262
3620,3.9807389243903106
4097,4.268096978111701
4288,3.7276135441405094
4585,4.404079713729258
4663,3.5963874974646592
6835,3.500245091548135
6858,3.50002689480769
7404,4.316397287647431
7647,4.558029753370346
7888,4.404079713729258
9027,3.6155548835606393
10318,2.5961704529525216
12012,3.767017480360651
13281,3.1347337556077957
14200,3.452010241034539
14367,3.6608658977522683
14671,3.3364604326075447
15196,3.663746094726146
15262,3.38473892246923
17373,3.6347222696566197
17475,1.6442100786280252
20330,3.0369985134860213
20906,3.8655818700961175
21089,4.461625511365288
21151,4.702101534363843
21925,4.240556890877202
22054,3.9993826383092217
22191,3.5381871096072937
22424,3.9810007604788447
7506,3.9289614090047826
2026,3.7274311090714343
11854,3.8412789829229554
4082,3.9676452959814554
6074,3.464645666914487
5403,3.5160601361440045
3276,3.5731974136677676
9867,3.0076613353031525
15854,3.56502108959565
13205,3.440051235675999
20575,3.8247735970604078
1279,3.401847381528306
1695,3.6225450675576347
3370,2.9494391277717424
6814,3.6905582550404574
11836,2.0462372761379104
11938,2.046215456463866
12408,3.3924927950577835
14590,4.016425638346164
17919,3.0073776795405736
19058,2.690406669550454
19385,3.8636102217553923
18637,3.9075263580109487
5639,1.3
21632,2.9284186505847547
20799,3.9087841806077517
6233,3.5425964347720322
12136,3.708737618509431
20679,3.498147199595456
10928,3.369860755221038
6750,3.8796463029158543
1625,2.6104312628386594
1571,4.120187784936543
1883,3.956315847299775
10016,3.4947057447910006
17241,3.6584467643835015
18196,2.9951536242230676
18643,3.821904128213424
21301,3.0549784967609632
13029,4.112566781516774
9767,3.9325226252027443
15229,3.37686480548572
17105,3.4490831363645578
20503,4.114552190234865
13173,3.9185859071828713
971,3.5961878520502437
9450,3.601331241430173
772,3.49263281065316
1112,3.809625640317324
1418,1.3
2768,3.0977485348585816
2918,3.8002710538468016
4659,4.45438416492907
6520,3.656133813831171
7581,3.481838125695699
9481,2.9521275570079233
9798,3.656199272853305
11517,3.973519397628137
11773,3.633366181517844
12111,3.886578840463824
13973,3.781103667750821
15555,1.3
16045,3.656046535134993
17262,2.5310996531176952
20003,3.973432118931959
21558,3.6553264858915235
22358,4.771638830681768
21346,4.109153014918997
9929,4.351979509019781
6488,3.0031771419312783
22531,3.501769196841252
2662,3.6968032876039114
5894,3.540322165773658
10299,3.687034127326543
10780,3.9559448441954226
12706,4.29962074011177
17820,3.6570284169250122
22897,4.437420562369602
268,3.8721361089848494
408,3.7843942775754686
1429,4.2653463235725795
2661,3.245918253616373
3575,2.1400951183469665
7162,3.754083091737315
11022,3.9375369892769094
13936,3.6498516404448504
17846,3.678439072033487
19108,2.438247857025819
2606,4.036638449375873
12134,4.160523373287877
20526,4.036487510664257
20933,3.275639739468984
4669,3.665515761802495
773,2.8988421376373337
21964,3.1401691279236252
14358,3.671834643515184
20394,3.8281630276271255
3318,3.9160636504493977
2545,4.291235048296882
3744,3.8395032044356996
4165,4.146705054148451
8548,3.2424558581604814
19737,3.1854337327015214
19950,4.050322631817437
2243,3.6691088119930604
9576,3.5557113641530993
6320,2.9883642528427887
28,3.643372710835799
841,4.143950356083825
1721,4.355642570427343
2276,3.8131080870959653
3401,3.6713055522030995
3686,3.845383043598127
4398,3.874712344104277
4616,4.1822633086017404
6913,1.3
9078,3.8360066374535595
10941,4.499561613702528
12054,3.660881801704395
13110,3.8939015498743017
14692,3.873883196490585
15664,4.336235167916874
16297,3.6823838929231396
17452,3.6662652074988133
17517,3.42247864774007
18174,4.1824596856681415
20307,3.3648455714078622
20419,3.9251449280017905
21410,4.095606407200006
5215,4.123521563167433
15405,3.6318184715609503
13888,4.335213777510952
516,3.9211839352944375
1492,3.7909462436204344
17048,3.5105426122246683
18919,3.288775762167158
196,2.573609939622271
3372,2.7947221994584455
8380,3.7821371490010254
17126,4.188732536062935
17754,3.7049221127659915
17911,3.0928749381372977
19031,3.948780185241448
19241,3.535252195527958
21432,4.189081650847648
15756,4.16654338447413
1287,4.070204601491206
3488,3.7336298119242146
4162,3.8730479486516476
5760,4.118330353634579
8918,3.955265743937458
13607,3.3110090718287366
14097,3.5313576430733526
17215,3.4638681277675984
20020,3.5706088415751833
20034,3.6892509900219204
696,3.8260186490627883
36,1.3
601,3.8994807013621635
2124,4.124062289371418
2908,3.668119248419641
6824,3.930795592206366
9149,3.3643649072059247
14442,4.238935687903032
19449,4.278361443797218
21462,1.3
22163,4.249163061335335
19956,3.8147243928236327
8900,3.8052825276569324
9934,3.672574825869946
15298,3.967323695397852
556,1.3
1612,3.8749997324391203
17042,4.123433882769349
10534,3.8855544009820915
4676,4.193956332767291
1700,4.038915309423977
7373,3.6424381974241484
14546,4.328193494461287
20334,3.4204095112781037
13828,3.4437008157684996
20969,4.172236044808102
364,1.3
1177,4.175007143411757
1441,1.3
1538,4.08549186471019
2571,3.4037295680232
2716,3.604277982624544
4626,3.5976944947576768
5884,4.386132046230117
7485,4.069095577217864
7930,3.5689761451247732
9032,1.3
9193,4.482252632472597
9538,4.097661189132456
13604,3.718337999521931
13691,4.241776609474042
14521,3.3189709782633394
15607,3.021101895347066
17021,3.2035084485325234
18190,3.3189055192412056
18598,3.6247327294891516
18989,3.770331887665765
20293,3.7323462302585177
20699,3.8478523993374223
21707,3.617014618571969
10612,3.852600951860658
878,3.4015018785467666
15277,2.9013824464536757
11056,3.6421151273481764
8014,3.56458250828736
8541,4.444336659122179
29,3.3860124856157645
7256,3.7693226218818587
7843,3.738422304844502
8969,3.498797249133683
12846,3.8730958600193874
4657,3.3828521109332748
1363,2.8722495230139256
8691,3.4689041151563424
10442,3.3832527465119613
12162,3.4204807690222307
3283,2.9880035899532054
21436,3.55495006568483
4267,3.5784870527275485
52,3.828819514699651
2917,3.521284316181652
4540,3.740264301656042
5748,3.6543213958031977
5955,3.0116636135943065
7101,3.2901471136741542
8490,3.9732404104778603
8731,3.9616165779067067
9376,2.9800432473134815
11659,3.393003925501813
12153,4.107826686956567
12544,3.4146587544388693
12728,3.240690361414065
13189,3.492397462850972
13799,3.7591262123153992
14804,4.732741415576952
15048,1.4056555872096759
15424,3.135695221530042
15740,3.2878936335529882
17607,3.3289837383691387
17806,3.1750336987280505
18018,3.7004021522809656
18739,3.5099501930676573
19672,2.770773016788905
20004,3.18961895327468
20216,2.8192260640429465
20817,3.7009476441320786
14090,3.58747625365004
11264,3.6633105967256894
14140,3.184022899650542
7433,3.9822514310743964
22448,3.404436929917292
17276,4.010315190485964
4881,4.221287355586012
14296,3.8475560562254665
1189,3.9619494219281006
735,3.9337983838203554
3589,3.3750421703890083
1034,3.3751294490851866
1202,3.501430303121553
1717,3.982229611400352
2352,3.9822514310743964
3423,4.385813883444117
5323,4.299615195197317
5808,4.097539403412856
7584,4.039666310666158
8746,1.3
9138,4.347413652230023
9426,3.8475560562254665
9990,3.539415960528801
10057,4.626551742531206
13344,3.664931306299564
14065,2.8856083248831563
14650,4.481890830338507
15053,3.4436008497229444
16813,4.375979264144615
17965,2.8564535817693626
20077,4.626573562205251
20521,3.0206309948427537
20691,4.780370864128027
21203,4.578338711691655
21634,4.097386665694545
8539,3.552585359202841
5940,3.8535686018129023
22841,4.475914662590612
31,4.795861329935968
18604,3.5275922435394698
15840,4.2005199673427
16309,3.2094987178881937
231,3.794862826264705
4132,3.238812252414879
9681,3.315438157450711
11096,3.9603276001067234
14222,3.9308237422082173
14741,3.96026214108459
16721,4.152612411939772
18758,4.277145872378531
19791,3.603647178459838
20615,2.9784487940768742
22955,2.9986198851789028
15672,3.517011706215977
2210,3.451251727458545
10212,3.7550715276943945
2953,3.7233481167379257
11614,3.2236432584516814
17154,3.7147353991849172
7237,2.0323712539444694
7976,3.671520970098463
1210,3.0993359448448468
8349,3.1656471977521967
8147,3.541124071036305
10255,4.272932251182587
14345,3.272824305040672
18343,4.3014760434231345
20907,3.8815451418118894
12722,4.120231951538794
20617,3.610779752649225
6716,4.112768033132262
3114,3.3417959331803284
11783,4.115827782007008
11708,3.5705100926828153
11164,4.1430187544567945
22688,3.3701483428629864
9112,4.172609891051479
16546,3.9203547876807456
4878,3.8061359793704677
8509,1.3
13860,3.9203547876807456
14717,3.3707979385758104
12719,3.949681603761097
13196,2.651951358975692
17103,3.7653835067920585
9123,3.710870643848218
39,3.6983098758109096
480,3.5887762437256248
1080,3.129506900034195
2611,3.187685468217516
3847,3.8009981839407914
5371,4.437820400894909
9875,4.091585549420772
13392,3.3687828409603013
14217,3.6883661581411844
14312,3.4326066510265747
15732,3.9448954075419325
16824,3.6560972553336026
19561,4.274384856739031
20371,3.7356688163654455
5123,3.690992206629941
9183,3.59977609315071
5655,3.6829479003999004
7920,3.917276829012479
21913,3.916709517487321
17994,4.198356870303625
393,3.487265273110485
4782,3.2468110697859744
9598,2.3619038172863416
9668,1.3
10880,3.0063350467874193
10946,1.3
22486,3.419841216826865
22631,3.6507226369404076
7067,3.5820529911296686
10765,4.130107851994312
15713,3.2356932753058447
14446,4.354034849782231
14620,4.1905556662782635
11282,3.122187363200936
14231,3.2657572916914086
16387,3.702060492547876
22770,4.041450020066611
11076,3.6517964123481392
4820,3.882132340610569
1655,3.6390658300952947
5679,3.8764870987276163
21460,3.58313468833856
21408,3.48865057764942
12276,3.535401690327988
149,3.5932747830746856
444,4.103861605014569
1275,2.9319672332523035
1485,3.671297147249367
1832,2.5282302234902265
2094,4.169714644766985
2575,3.8769453118825514
4558,3.727293748028235
6064,3.7179391615577124
7110,2.295057737602008
7914,3.6022584350864513
8493,4.042933757901639
8688,2.5081682307584208
8824,3.733746317850835
9700,3.766894061314778
9967,4.007653740075912
13342,3.931835162979728
14170,3.841097982531667
15847,4.152074635854122
16981,3.782592119237678
18423,3.7377550841804488
19211,3.9434844738152313
19594,3.5035631273067174
20534,3.422535701808471
22703,3.6056998898909067
5903,3.689981774021964
14411,3.9955750215499997
11536,3.310125199949485
22693,4.563816739496136
2181,3.3623530508132293
6414,4.150637864567359
9275,3.275761608433629
15532,3.1693700094107564
19734,3.7047476396555292
20733,4.429012266276984
22656,3.6122491193044413
7900,3.6483714799647857
17785,3.6596680174252714
13649,4.16776739652408
3197,2.5067664743666285
11458,4.160158383977119
16458,3.607374707539393
1146,4.608885832906606
5002,3.792705763438686
7422,1.3
7537,3.483960770563353
10035,4.0698861367704415
11762,3.9156960807148637
12638,3.320808882170054
13616,3.83039199910389
14873,4.73435753932928
16861,3.8138369201986735
18511,1.3
18951,3.5513630071729287
1968,3.7967009133118044
17402,3.9196912305879827
13088,3.6839003838144206
1635,3.9675551466428214
2744,3.9104239228136377
3190,3.6968115771542016
3618,3.6195529015710783
5212,3.0073529892240733
5214,3.6213639345167743
5257,4.5074930887629
7821,4.449816373082603
8499,1.3
9965,3.8230469721684344
10394,3.6367783366770956
10760,3.1997250797533
11410,3.9206294765718974
11911,3.650802333393147
13017,3.6706897687325966
13384,4.083104955069816
14547,4.4395671799762555
15289,4.507296711696499
16217,3.40116810099047
16923,3.891932946613038
19086,3.8343871489770085
19801,1.8822315498144193
19947,4.719054385062152
20366,1.3
20561,3.5542017143216875
20782,4.4294925442622635
21157,4.468591005045782
22407,4.690139658362847
22892,4.083868643661374
15746,3.783915946479392
4539,4.148495090130396
4588,3.700291979769847
7335,3.5613041828287244
9895,3.675915745271804
20498,3.9562975569935257
18792,3.7787411879897275
2769,3.862851241222832
8655,4.489336986374422
9871,4.6723544904331265
18364,3.7782455295601687
6120,4.214971491373297
18212,4.36914578144941
2718,3.9003339498712304
16717,3.2283844528096983
21280,3.534491489213132
11299,3.589047991505061
15723,4.101746679227255
222,3.905780396175262
917,3.2678732492134976
13674,3.9099479539177664
7023,3.9968885110820795
4052,3.191269163851711
6694,3.613148035029675
7083,3.027222668822586
7211,3.720303322644106
9530,3.9607357062945723
10041,3.9788121086883255
12840,2.710142560462244
20065,1.3
22784,4.393278344385731
627,4.090758035715914
21161,4.108173657356851
18963,3.9122073743048573
6719,3.774005085629338
13424,4.158661987991613
4753,3.8728907167808932
16718,3.8415382402831817
18207,3.598356577703105
3946,3.905973001222702
4388,4.156676397653561
14911,3.96957861454853
13732,3.703809930742062
18749,3.4754595928176846
804,3.6853844135635963
3006,4.351754127764309
4611,3.7838178852547957
4705,3.5917949095102815
4962,3.7964175494633734
7130,3.6586734739427893
7785,3.726643022077523
11835,4.051463061029093
16619,4.062955975555979
18658,3.7938925209687877
20740,2.726556895609653
1792,4.091611487429449
19202,3.572963493482249
4960,1.3
4734,4.090758035715914
9505,3.5255553061565466
5797,4.090758035715914
14266,4.174388056120039
19852,4.292746548804197
19167,4.091611487429449
20115,4.090758035715914
17624,3.89479175266392
13465,3.6416724261086983
2492,3.671152382774314
12570,3.9679304819883607
20694,3.552182939216909
12653,3.8088806923154332
2831,3.561472066665298
18121,3.7636569568199816
19028,3.763460579753581
19482,3.6757781536717538
22316,4.061504220062211
21856,3.7064598998463216
13145,4.167873625288696
13741,3.9379322501657628
19759,2.813421761629355
14472,2.458334176187721
3172,3.7678113848005497
18808,4.1878634570533535
22831,3.762558897050398
10708,3.716265997526765
13532,3.830070232030197
9891,3.6110526609022973
19163,3.9780259150036192
22858,4.044031692474346
7107,3.642149355006054
2994,3.563559679306215
4121,4.025518896599702
6443,1.3
7969,3.959665856847287
10376,2.9981108796377782
16594,3.9977606126247576
19749,4.382722990423656
20189,3.6421711746800987
9631,3.8988502120362023
18192,3.2284935511799207
7226,3.6993709614630395
22477,3.5011876672681015
15981,3.845153272641607
3874,3.3611088866247534
4452,3.498677625031368
8921,3.8101124915087574
19238,3.8331201402365744
6772,3.346035812105769
13921,3.632521078865379
1634,3.6354667348613896
7670,4.019883620809175
13218,3.9091438901255304
2806,4.357957951359326
8534,1.3
5907,4.20440066585104
13565,3.5595548625431164
9010,3.8010503565271847
1337,4.0875198573073295
1848,4.098336361938835
2750,3.5311638080208807
4122,1.3
4813,1.3
6478,3.510927257896719
7308,3.6154205452777175
7898,1.3
12028,4.541040914440163
17347,3.4061503147531416
20684,3.857794879918147
7582,3.4041487015403886
10672,3.8652727175256034
12867,4.064518005378856
8765,3.7759598695850163
14347,3.7683508570380564
139,3.5677369834145782
143,3.5364657319184647
708,3.971604911220922
875,3.8461986638203816
1449,3.971735829265189
1614,3.9991013591073323
2192,1.3
3356,3.662199274429674
3537,3.9224754540715008
4013,3.6543938848163124
4507,3.908495096703538
4757,3.825787556303863
6053,4.327107070469403
6621,2.529381543776881
8017,4.220148159921372
9100,4.596279623426818
10456,4.10542749910807
11416,3.8851007475374995
11429,2.846592570181491
16165,3.8351421427743855
16380,3.971321255458343
17253,3.759061729589667
17693,3.5582296592257436
17708,3.8818932554529537
19572,2.6254803103453166
22204,4.212211852263745
22867,4.022386609903148
14825,3.963717271629138
17192,3.326305923475819
425,4.0947966342812565
609,3.964621036246545
1348,3.625187869379722
2445,4.075594766818768
6017,4.116373342503716
19415,3.546769186685532
21519,3.3571681947599608
2940,4.139131356735756
13592,3.6684503235190387
6997,3.783564724123541
10151,2.8529917826793754
18096,3.6411893177373265
7776,3.5338376530564943
7902,3.4855010664742236
701,3.699325555179526
16843,4.10503238930019
7929,3.956618493171832
1654,3.512975694686589
5412,3.7292936799275473
5648,3.787930461265803
5650,2.951061682213365
7056,3.5469744054382684
9017,3.4218518138003065
9856,3.8629198907482953
12107,3.787974100613892
12804,2.9593907440037954
13436,3.1431282973059687
15039,3.4698902872475013
15341,3.97038065379935
17131,3.2395761786591164
10994,3.960472082256807
8331,3.385210482962913
6142,3.911779018588276
21616,3.3176555086350246
12763,4.71256045187534
2055,3.9525575942732236
6597,2.7989796413192005
22370,3.768732762274872
15093,3.496640579457242
6869,2.9881048068775433
8093,3.5290370564586193
8236,3.0003956517990256
5875,1.3
6715,3.530760810708137
22908,3.945087373246646
10096,2.9692307972530863
2165,3.2352989028015977
4966,3.2458378053651042
1018,3.719988166754902
2337,3.5363597118229517
4675,3.9682913990408633
4829,3.6902879317899955
7762,4.033926242052833
8611,4.055646530012022
9567,3.5821507588435604
10307,3.6234530067055766
16704,3.2292451408063787
17367,2.873044751988473
17434,3.2986644997129364
18201,3.8922764448782785
20642,3.527136043396696
10719,3.9450370603427736
4625,3.853885306087866
6941,4.053130593941119
16758,4.3834273710778655
21729,3.2937823265603385
2991,2.804872153231555
3742,4.1813952186414935
4033,2.584850877097607
9466,3.6894302909464756
11768,3.65111733842856
12026,3.424113766600363
12926,3.8434676092837416
13015,3.959562909561849
14708,3.353095517793975
16743,3.9420220214150286
4448,4.040346394736005
17799,3.9038836262894687
4745,3.4091972930334653
3769,3.091375315755609
5477,3.91790762300552
10340,2.7553241983656873
11621,3.530086867906789
12099,3.4271209577089072
15509,3.611033068403437
17676,1.5533150178316673
20467,1.3
20499,2.9756073105881695
7795,3.9346353628072817
6259,3.9657975159331715
6086,4.293033485009104
6391,3.60133352434697
12620,3.468776477554404
13334,3.0841632145402182
14864,3.5402069050633638
19720,3.7171451688624986
9302,3.9340968620830137
6907,3.4364866925050435
22043,3.9355522009907236
12349,4.149906415567674
14123,3.8571370826832405
9920,3.582793266977273
21236,3.4827667709300933
20843,4.30162460661091
7553,3.7608575168771394
14852,3.802611924199511
6124,4.222925832540849
22151,3.359127917127159
5680,4.4749820487624685
2502,3.9830825800895844
2975,3.9654425711767214
3719,3.599996694258516
3971,4.54260248211249
6217,3.5615746433703777
9494,3.705842801430275
11647,4.157618284639548
