RecommendationId,stars
21838,2.4844496647843957
15648,1.3
4985,4.121004336438732
20429,1.3
5089,3.7451038034288904
15959,4.282120153665222
10443,3.5912764125095067
21923,3.758145894346599
19585,3.880293322258124
17991,4.611662241046974
13903,1.3
9331,3.758145894346599
5995,4.257320370208407
18965,1.3
18900,4.1336324469169
20372,4.083541079448306
7990,4.367466772022632
9355,4.570714529212813
13125,4.432963233597548
5415,3.344050805491897
20479,3.434990497995945
17234,2.175472365578729
6706,1.7207738329052318
18282,2.9600614568766455
11370,3.488704399168534
11940,3.0510508427800476
15638,3.2807354182734136
20621,3.744819979126143
12010,4.728807468283133
18603,3.343145302273448
17821,2.78724689120562
2761,3.314324491417851
1188,3.5092236873632663
940,3.413041271074091
21038,2.4449061166176107
14160,3.570670671964278
13850,3.941734441838797
2811,3.8153630749821628
22179,4.72396504593949
18209,3.5913184197024695
12396,3.5618748701253238
12313,3.8658768363452682
17658,2.394978391985797
3910,2.1956067199452445
9882,3.5635144894936124
21448,3.7862918929365157
22021,3.8849341324937248
14815,3.1779816776347714
10413,4.00816676287857
19427,3.9559145478039035
20183,3.7968273360713103
1866,2.5199195789036235
22485,4.60815363595367
3036,4.146224643520877
8033,4.145603476028949
9213,3.9458342567935625
10469,4.49460323628368
16729,1.3
20205,3.487135405472051
7933,3.86390150050356
1244,3.517585183813956
4632,3.7900067842845235
17300,4.253396239961434
17758,3.666780406217818
7330,3.485745808998744
8620,4.054604655216047
2310,3.720339128176355
4372,3.516718670491017
12597,4.01206675460255
22894,4.054980381690115
12112,4.1426900032361385
13369,4.118489107290863
3945,3.6696766771197207
2540,3.460738955550224
20519,4.445115552935258
18757,4.011263471444111
20136,4.056783911510455
2076,4.250962553165234
18687,3.8354476166488243
1658,4.257696078930988
14239,3.7237110260552644
7551,4.055058856430412
1803,4.051123783693424
1833,4.440756353642347
22515,4.325441768142026
2840,4.490400480516754
11207,4.056002490765916
2954,3.9386504758920724
2054,3.241570353423919
16354,3.062448952079982
21499,1.705534120419431
2634,3.2429551102844005
3192,3.6623346757259965
7353,4.055907048212085
3566,3.8217497160105514
6631,4.050950034591508
15985,3.851454058899312
4004,4.367201564058782
18797,3.66576272215439
6389,3.834721753177132
16428,3.3411377145894154
4688,3.272641224224232
13772,4.443753681528122
4789,4.532357784262522
21009,4.0517994473874674
4824,1.3
9040,4.053256424964011
6102,3.6194043434728638
6923,4.056048205361567
8805,3.6616088724239293
15570,3.6640103847641483
9216,3.849119910883526
22899,3.6615805372916563
11136,4.0520312856939835
20971,3.9346792708201397
11757,3.6624107242360306
17009,3.68462381405388
21354,1.3
12616,3.6675123740584272
16978,2.673958835372493
16648,4.025107930315341
13521,2.8448546767306944
18408,3.66166822817468
15621,3.9779197576419536
21139,3.2726907839902
16371,1.3
22677,3.6627469006529894
18188,3.3696775524442293
21424,3.2736887692220256
22312,3.275164392808098
9744,3.8543948366854197
117,4.352376670962727
10449,3.122951377797538
20087,3.0823515197588565
20451,3.5944961131586295
22879,3.9705789865211822
6865,3.861131531336611
15378,3.4342118193618933
11143,3.9995288411434804
6431,4.29165401476451
7892,3.902824644161086
5751,2.7882914724484498
5132,3.4707955424034296
15307,3.0829818829561164
16271,3.425620817940252
11848,2.554562560961322
19911,4.304843094371301
15712,3.916038819446682
6887,3.5536217712130536
10328,4.305744752419433
20830,3.91568758293457
9799,3.8989005358843514
544,3.88158231605615
20757,3.9960023502148374
335,4.476119267117789
17542,4.051733988663393
22165,3.9378605818976022
19068,3.8981680950637245
6819,3.9236917056113265
436,3.974056456929627
5944,2.795368545424638
2802,3.9213561158416788
5476,4.014904781965081
12823,4.511197040664345
14761,4.0064568339216065
22911,3.7548818249399045
15211,3.913714720906737
14463,3.5980844290846488
20116,4.029625627199309
7222,3.9097895510165706
2856,4.783372099508497
5534,1.3
21427,4.468907767736417
13229,4.651085383293896
2827,1.3
18849,3.813843765188541
7547,1.3
15918,4.195715989729117
12064,1.3
13815,4.66239063164698
3692,1.3
8247,1.3
10077,1.3
15738,4.683311833388135
12058,3.613030259674155
5455,4.780356857849153
20385,4.008706206062597
16943,3.2783312955673467
9797,3.4970586869628812
18374,4.78110783781727
16005,4.0078291448384595
11555,3.904093402000701
14863,4.210778881939031
14237,1.3
6569,4.282242335175607
19367,4.712913898801569
9520,4.380810034633785
2146,4.688563922658231
7492,3.1285007206062074
14397,4.062893776288146
16945,4.006317350050568
16168,4.259575289631554
4164,1.3
21530,4.266589064204895
18822,3.913186868821976
13046,3.8709044594215847
2713,4.052833607982293
2857,4.6451661230689325
14628,3.8727879897843147
19706,3.85139484105581
19042,3.8680840846358135
521,4.150782840049122
21269,3.371965950551178
15693,4.795596093908159
8100,4.021176321096105
11873,4.409054554872675
11314,1.3
13686,4.7972489456484855
14714,4.4060240393941
2473,1.3
4923,4.717288021184092
15455,1.3
11895,3.5489163497734277
14548,3.7059633388940347
275,4.152288463623089
801,3.7075535276733698
15045,4.152338157022443
16433,4.38793659780525
21347,4.080157863081127
21672,4.152238770223735
14450,4.088968557156637
2498,4.014278606241417
3540,1.3
7566,4.074358487286725
562,4.6738400718906234
1462,4.2687111259925015
10485,1.3
11074,4.416127857935418
4174,2.9132057520344343
7207,2.524323582211574
10638,3.305183164059029
12462,4.019531953262545
253,4.334122653225976
15035,4.301374422438518
15395,4.33507129241591
2585,1.3
7504,4.004806084024232
10876,3.6874612997711655
15451,4.0771603048632885
7717,3.9465880724829225
5008,3.944896937231638
16753,4.723757221957008
22313,3.7539353427662574
87,3.5299013885764605
22167,4.0886587413367765
4983,4.096717802869859
1192,3.5222820423067733
11369,4.350280617978987
13577,3.78272739322646
14335,4.0421788761590625
18003,4.147206787686545
18432,4.34245383742744
848,4.0875032267823
1874,4.090171443217829
13191,3.8261481675446394
9648,3.5495026281289634
1953,3.7118026734849834
18320,3.7490716154748753
3309,2.6734257038289018
14434,2.604202167149161
3747,2.67314119282206
9908,3.608329342893665
5919,3.5188556056705664
13352,3.108136082191838
7405,2.279761733959299
10365,2.672446883118488
11885,3.875459924067139
11514,3.485760918975016
20057,3.0581865703418716
93,2.3785255057710204
10821,2.3133272045922286
22637,2.0128534697264335
4741,4.258999691429484
4404,1.3
5362,3.569190165368519
15980,3.181133498221718
10702,3.5698746790873086
8339,3.594746435923866
8608,3.979799038023112
9248,2.4018243832543917
95,1.908194383563737
11949,3.8558561578142183
15270,4.307978764978591
5117,2.1257222276147467
5757,4.211887003701861
387,3.212370186940163
2301,3.5537419402407653
6277,4.119506132463283
19860,4.024938821806377
104,4.0222172981396955
19930,1.3
12478,3.3405170924130134
9818,4.196493262381423
22230,4.3482085435217375
2988,4.008948689540431
5308,3.8634949170252635
19693,3.8566123110614465
22940,4.315510006133633
17404,3.4225119028800446
11721,3.3404107555204607
3328,4.275201358397233
14789,3.6491088181326363
3396,4.022082867756369
13567,3.705582871292324
19903,4.5665036046497365
16586,4.0212023274798945
106,4.2341486499037835
13018,3.5410936226300636
18074,3.487449177107642
11547,1.3
14064,3.5313815114308866
2435,4.20751579591798
2295,3.7523451759506186
7117,3.5332947774592816
9729,2.8467601751881477
12880,3.3775150869525903
9034,2.980591571444448
137,3.197480307063877
6204,1.7346182359877909
18266,3.1404814869317885
12350,3.7635771115120646
21033,3.980341613633108
418,3.972564526480916
4643,4.142492578791066
16889,3.379564264426758
7431,3.880999860112441
7362,3.817143280716213
11880,3.4190957143793246
14341,4.5372860342551675
2934,2.982833235093791
21289,4.150139982043283
3298,4.529129989421315
5243,3.3712450907850595
5400,3.632634616292476
13435,3.4666821060839217
5418,3.373989783178776
10380,3.7806095310575247
19996,3.7531288707548707
6401,3.766125807081652
7597,4.072463433224502
22431,3.8856394848274043
11741,2.9818129724061966
14158,3.247501047111011
111,1.3144692058695662
619,3.4509559044588447
4406,3.4654167538241785
13703,3.0410315455230412
17196,3.597950312660508
22629,3.345704442787525
9224,3.8688233794795504
21388,3.8832842288448846
7258,4.202865356375406
263,4.169893505290854
3900,4.576066012575414
4615,3.8817189569184847
9090,4.576066012575414
12225,4.625436825753372
12891,3.839056822806602
13538,3.7637706914056475
15610,3.7848408330383503
16323,4.04936111285834
17566,4.251739235559822
19641,4.2356632805622185
19851,3.4726393857717026
21014,4.494891143197727
22945,2.8130035203299806
7527,3.843555682103235
1368,4.145520289102914
2809,3.4946305321007918
21807,4.016490255227572
9762,3.7958745146565773
18376,3.841673570680559
22482,3.061825722082067
6457,3.2667382783038716
4436,2.683774118568054
158,2.851789045156324
13442,1.9548403166540758
395,3.8630084722081146
5202,4.15051222984246
2039,3.080494512818241
15586,3.7734253767468333
868,3.2495281540932726
12289,3.0990055846907167
918,3.852260915565843
7240,3.8608479687852735
1412,4.058207128305238
16216,4.0504797345523995
11629,3.4660628158397975
1255,3.1026768164720204
1804,2.127609362652369
19963,3.590421740329101
22807,3.9322904276232458
1312,3.0756153327657314
20871,3.4760234758784603
1551,3.0752924313858925
18586,2.4767303851298204
21732,2.986042384613145
21868,1.7368389781984641
21660,4.240895973262957
3068,4.325077363454833
3222,3.464546009532486
8739,2.9385866511122405
3419,4.240356400533794
15404,3.8535292976693927
18666,3.8555636129741755
7077,3.4633043298970785
9642,3.074030579938864
7119,3.3209841729338816
8363,3.4641776528129373
9161,3.4650338099894946
10422,3.0733695033599564
11530,3.072878437574687
12366,3.4643808967312393
12838,3.073352703738635
19118,3.579583852768514
14878,3.4625109006615706
15193,3.0735727472782584
16342,3.851654983449389
16849,3.4625060026691794
17178,3.073097321430198
19112,2.6837675879115324
21484,3.073325528290474
22541,3.851174766470976
376,3.42900078104276
21939,4.248278094975051
22147,3.426956196773177
18378,3.8877422410208236
7687,4.172338794486431
15370,3.823985048423304
8277,3.441024348799042
14835,3.861980782697997
13817,3.837556266455627
2974,4.074074035126486
4094,4.339091248940019
14525,2.9332031512963432
6251,3.9927080606354384
6717,4.00177717617084
17782,3.6792145148323234
1579,2.790241647079684
7429,3.9862334471414167
3925,4.05973061616562
12554,3.598161033195368
19023,4.296558100899666
115,3.6111328111960757
3418,2.399870595801368
10139,3.6024363961558308
10729,3.608325063979305
12447,3.5540842976646334
22172,4.024610318338963
537,4.375783126717926
3145,4.492588444045617
17678,1.3
8616,3.990522558119017
10420,4.307146788081448
15199,2.6985575606404875
1452,4.282796811938109
2701,3.986443810938555
18945,3.874011512754036
7844,3.956354177016547
10445,4.375413671644439
13332,4.456861784565317
12050,3.596603205940978
11438,3.365651097997791
19899,3.605026307284775
12222,3.484170907756459
13930,4.37331441589242
14400,4.372872223169024
15153,3.2083991260424236
22301,3.595219011546208
15437,2.8394007298153108
980,3.215510140787682
11255,2.4305961632751187
13754,2.551277635905695
4287,3.991047403899196
4661,3.629181056628114
2217,3.901053892642328
415,2.8158022533125213
6806,2.8723289861507446
7715,2.953553548927786
17493,3.2066872448416692
2554,3.8482345726119416
18641,3.8436130163187423
12461,3.2052534906809313
3349,4.423621932336549
3806,3.5940326958015385
9857,2.81841611885173
14214,3.7251048237806628
5913,2.881303606807293
17694,3.585298032386575
22392,4.266004109614257
14760,3.554040603579743
9324,4.1431104288977
6852,3.742801812890194
7030,4.176604060675471
8051,4.052841597284933
11019,3.6615524034134754
11569,3.944533851246814
181,4.522095782750572
4158,4.132114768637781
260,4.4468258027250736
12927,3.356258556178784
22826,3.1690619072865287
3175,4.521755501907355
9327,4.132124564622563
19309,4.132761151239515
10451,3.473125285797793
20863,4.042019831432725
749,4.383664828276518
1826,4.4395666287871425
16750,4.358143292412684
1208,4.439318161790371
2373,3.3865295298481515
12913,3.9844457022191344
13749,3.723876117801063
21561,2.0988133881676645
983,4.041163781118206
21973,4.43209016909267
5421,4.281617152782953
12854,3.9331889367740525
2362,4.430457596026003
15473,3.2627667000258502
15368,3.7652796406417757
20825,4.5782955161021786
14509,3.888396089840709
13479,1.3
4183,4.0659769958046645
6876,3.6029050551867248
7574,4.077331937557103
9435,3.9455439901708598
12454,2.979124335664483
14723,3.273436018857098
5538,4.2488533250746485
15187,4.230574079241572
421,4.148852582470989
6609,4.677271904465783
13198,3.759874131669503
16021,3.835102031878909
817,3.334635457480634
17489,3.452712725708063
2298,3.3407525148174093
21036,3.7770643494233322
10181,4.224073068067214
2669,3.8335292751860703
8526,4.618082582890405
17088,4.682659716577269
9310,4.390807856652687
119,4.136515226283469
847,3.9667362541713813
10277,4.544402155845749
11383,4.42973365469029
22286,4.5756595846525805
6189,4.145939058433968
6511,4.390606614752175
7157,4.587195386275635
18809,4.495808453177399
5038,4.125465167440258
5040,4.145914211734291
8793,4.317233679226359
10124,1.3
12561,4.443381425785899
16148,4.464898878166046
19677,1.3
6323,4.1273603265327745
1550,4.65938241998075
7011,4.696056499470449
14264,1.3
14282,4.2411840398992116
17579,4.534054614510554
20730,3.353980149121938
937,4.304995787194375
5251,2.135189313571809
7455,3.3468152234885644
2318,3.737632330066157
7539,4.1254056456524015
3766,4.320155691246497
4775,2.500268375919972
8745,3.8167075830402264
17547,3.732359250272242
22287,4.260952499164776
7242,4.510841809741434
6109,4.64884157235347
6546,4.307767979448993
4816,3.5704976027016997
2148,2.7867287499694724
20168,3.4377675871696574
12307,3.953220263207705
8433,2.9041587063703087
2914,3.5637080374244143
6088,3.850068706567097
18163,3.32723996215291
13637,3.177420141171197
13292,2.394397049828582
417,4.141110072883579
8507,4.141305260343267
20069,4.084455520409241
7591,3.8067664196071265
17406,3.782180298917172
8206,4.185304674655621
11139,4.265237138896194
10062,4.290630746579229
11232,4.030831409851147
3778,4.175463323734201
17533,3.3299973778824654
19087,4.0373890210231345
5034,4.5618369120883315
21082,4.122642860319864
5165,4.366490475548727
8217,4.781508478071595
7875,4.4880663592144225
16858,4.561286856670291
5391,4.427933426897875
5828,4.18645188929385
14577,3.8287308672991958
22837,2.7074144764214516
13172,4.008075888940226
6038,3.4729727345790327
6667,3.91815491112294
18585,4.105028552919392
8528,2.9999123505376373
13447,4.176593616090762
7336,3.877337369509145
7489,4.3062448174580314
7411,4.1714092802397715
13245,4.139928231135845
8085,3.790011610771688
10298,3.7574870002813237
16970,3.393199955522411
16676,3.360824425230109
12959,3.3926021867266094
13057,3.395665355487792
20745,4.171878541549289
18128,2.6143396707970403
20736,3.159133108185564
18715,4.56011501547451
121,3.2002715147074867
12021,4.372929067919096
3762,4.03115976742366
5622,4.461756790950591
6964,4.508568323908549
7268,4.41583966902775
17574,3.593004331712572
16457,3.836355012947893
5605,4.566928837347076
8412,3.1451635583032145
14369,3.9829829195951
1628,3.9016838167190278
17018,3.588559547180786
15650,3.198443967905208
14020,2.9884129915499194
2868,3.141643921370537
15789,2.5474299774047005
3574,3.5909561615286134
17608,2.8167596975844438
17595,2.3128394319310503
10960,2.320417745485826
13608,4.368748256464552
8336,4.831223876290242
10109,3.5938791804305232
14812,3.9181562640467607
15198,4.36558981334175
20452,3.976264397973419
20544,4.167019837527909
17107,4.033120562848003
3711,1.3
4263,3.646209721132934
8166,3.4830897346875695
20406,4.422358867175367
123,4.207261552226517
12027,3.8144124499501935
18969,1.3
2629,3.2522963242320673
20808,3.0506139091215436
1453,3.6263914616204507
13136,4.161767929678093
20017,4.067514384998809
1267,3.865434352540194
16068,3.941043561190209
18574,4.253990479600427
1445,3.678308047249959
22495,3.4828373772119696
9442,4.067744117661177
1974,3.1248037271370563
17211,4.278570188406134
9405,4.068960193182381
1736,2.647145220739165
2376,3.6769352815041016
17235,3.28933550105787
4408,2.3464696506327813
13967,4.068348050995521
5521,4.1413731327258585
22322,4.462094645563544
18733,1.3
12598,4.219737832315307
6405,3.6777406123685403
13200,4.156764274485699
6746,4.065323013351394
15685,4.068301649695775
20244,3.680093376431021
19477,4.433700372043914
13825,4.140954030930956
18593,3.678050345573298
21982,3.9706227597885144
18048,3.676511627928196
19019,3.4825317598708336
12764,4.6249533660419795
22923,4.527454074669917
19783,3.461384826173792
20141,3.6318843525765145
17941,3.853250637195463
14673,3.9587754827164883
4771,3.6271187889896352
131,3.9146449977177395
6333,3.572290976259551
1631,3.571825132672197
8595,3.5181308534439064
581,3.7499278193293724
12423,3.57888352348725
21750,2.998981348688685
20891,2.9445169620769196
7378,2.6196435576684314
6476,3.3459685262695715
8091,2.7659421881258788
15567,4.148399637514269
7080,3.961921699820266
5334,3.9765813227830176
18867,3.9940239164161198
22942,3.5704329886808512
2542,3.763307917016679
6492,3.9465042472609193
1179,4.3116296559126095
5731,4.391636730405472
7993,1.3
8604,1.3
13522,3.3351956336107174
20098,4.523921681938516
21135,3.8799300441578803
1023,2.9435974538658485
12420,3.365821069448336
21150,3.665201549528338
22746,3.753121065068495
9222,3.958033551137043
11247,2.622661018556318
12629,3.9154708038238697
9512,1.673260880035523
16409,3.7966781444413846
3373,2.241907359573843
1482,1.6706253168826017
14891,4.113151481218605
1830,2.4473066658996787
12272,4.256211669815664
16892,2.058489329662016
6993,4.1752978225091155
4929,3.9167905141642434
2469,3.408522076067356
21059,3.270422926656612
22619,4.47269056661495
20624,4.5603854355722415
4887,4.317581381729816
13571,4.167297063904709
12025,4.173955970519698
9023,3.7078030391417958
1237,3.6551311218676314
20322,3.524386665714569
8809,4.322898472144021
2388,4.554099047083979
6612,1.3
14928,3.9335098558546226
10150,4.213609156678674
16438,3.6672006838111386
11433,3.5442209389392167
14482,3.93359696689559
21892,3.9333911443531218
152,4.563600160326303
2281,3.427151989038684
12188,4.157601579939482
407,4.204057013041625
18137,3.81509952694469
2096,4.3192185661955005
8446,3.829339856738515
4199,1.3
3392,3.8045923334003424
5315,4.1533436266583035
16241,3.511945379086094
20925,4.153542400255721
17784,3.036219070407699
255,4.156357794659926
1486,1.3
8447,4.54988893889291
3321,4.411516475785718
17116,4.582388702683597
9855,4.257440758176078
13984,4.1849623038386365
12426,1.3
16881,3.8534934701454313
4862,4.544277790999791
5483,4.1556013368573606
7286,4.544360004048368
15941,1.3
5177,3.1012876207917537
9835,2.9616976694003836
17582,1.3
20603,3.685662201532198
14822,3.8722329458756692
1282,4.018382496135054
8313,3.4854276930188846
19503,3.5688635419139305
15809,3.82232697022435
12271,2.569365648673378
22386,3.0022237218709247
15023,2.1734300518090435
369,2.735937901346589
1239,3.134794156663758
14519,3.72895840723024
8619,3.5409915106479954
6201,3.8598519435813654
1824,4.134981834316738
607,3.4111166889836317
1853,4.135279994712863
9866,4.491758681723662
10477,3.7442144211384996
19122,3.2737132471638466
21152,1.7128052573228012
15641,3.123760303956611
5100,3.4986256890349847
9171,2.7343395073646226
12053,2.3482244142532864
21816,2.734106509373994
11829,2.881558179672911
22727,3.6018506939663
19636,3.3103466878371988
16763,3.324410060160957
12297,4.13690415492814
9808,3.727862585602589
15185,4.01971444552717
10593,3.726717340012913
22503,3.3109290196467973
22295,3.988825707964393
11590,3.9289694472161796
1285,3.6948618785672576
19085,4.763603614063061
9845,1.3
17206,3.617330478110972
199,3.2289059272246403
13194,3.4007224690167654
6996,4.396606832933652
17840,1.3
17810,1.3
4328,3.2278608084571103
13829,3.6173016699986813
22146,4.006262787541857
165,3.0962678909268972
2859,4.136657879423725
3033,4.220541039066217
5770,4.689750184657661
9286,3.8075356192171945
10625,2.5518720007332076
10873,3.478935209857141
13699,3.7555559025731395
22883,3.8018705015375565
7142,4.488123739881734
9896,3.8550492068546127
11122,3.9765506205745336
14657,4.122128696741345
9301,2.930972390370445
19357,3.7086963863929245
18165,3.7952031006973685
15074,3.9807350207112573
18627,4.188835683830514
17377,4.031554741962528
18750,2.6261387316127176
21300,3.7938384982721636
21613,3.6161085121101446
11704,3.698923263666521
13554,4.29455353966721
13087,4.183247866215239
22333,3.327122616048767
13452,4.651186524058984
18181,4.655175840830254
9329,4.102133228995673
4149,4.329457648632745
12342,3.793211546086404
8847,3.8734233440973753
17248,4.650886479976971
20602,4.159417915890493
5213,3.9739356892759585
7444,3.774163084381972
12235,4.283624234216617
5324,2.900818931032749
5898,3.3809523697666983
14254,3.577541141290157
1401,3.4496009261852354
4577,3.8541334811378487
6315,2.272383874504559
20424,2.5963418551028323
20792,3.7654470201561967
13464,3.730647161313036
3066,4.8081833165934285
16286,3.839352454545989
2564,3.724296523430886
21862,3.532080841203856
22578,4.141327178780858
9294,3.722798408664968
14068,3.312526195933685
14425,2.5534476572879496
19158,2.553858829392868
8307,1.3
11005,4.389267629450509
1404,1.3
11833,4.339673195975456
16973,4.477623265188138
22353,4.470790352623675
10609,1.3
15505,4.798257141245244
15815,4.1839576220647015
2847,2.7777216706255468
12951,3.403193043398215
6499,3.792947281515493
19306,1.3
10828,2.9659922672297174
8497,4.173900178168016
6275,3.0127455109186845
6316,3.4020099378721342
10726,2.515645973585591
7562,3.7929064035820597
8377,1.3
9228,3.4020594976381027
10856,4.180759308298676
21933,4.180916150917232
11351,3.313336431893098
11823,3.0131234498989388
13798,3.7917012837297506
19471,1.3
14076,4.765145875740558
19773,4.180221841213661
19176,1.3
19272,3.431615150021077
973,4.202898718957389
7963,3.6980033978039177
310,4.154292119256749
6871,3.4281410775533496
20064,3.5980194364641447
11393,3.69881905896333
5423,4.362877707100834
4778,2.918546076518705
14322,2.0061425605107797
18014,3.3060443725329103
9136,3.239007415578013
13757,3.3055936959027474
21302,3.4903802149263226
19961,3.693461080872461
170,2.998466214650329
3071,2.978091850761843
4137,3.1250861888102492
5574,3.39096208163243
1040,3.5490631048962764
13089,3.815943751032334
1421,2.9983758382811008
17287,4.166066154439197
4225,3.387537880374354
4601,3.3875329823819627
22324,2.9986017257731516
7956,4.1660318684924595
11656,2.998585978973904
8382,2.141243310676511
19769,2.9984302960394604
11349,3.485429889059486
11538,2.6091854610555747
17247,2.5888110971670883
16377,2.609348834330653
5006,3.7673002079294204
8729,4.0597980820456065
6025,3.946073755477878
15061,3.930519581173493
19848,3.8080988395655195
1997,3.757432093209685
8622,3.7607718689129985
2259,3.663471351138354
5260,3.9594228463563996
14794,3.5467405037564372
4949,3.37392038294868
2326,3.9350630890312557
20446,3.724709105580164
10423,4.3648898648681955
9194,2.589979093192552
14246,2.893459278719277
10416,2.5896186405377137
14621,3.758448724451039
16047,4.0882417052423365
17036,4.145528417275633
20299,2.1997922565372927
3942,4.293191522243581
3795,4.4496773697219005
7084,4.292462346751215
14994,3.5157196432012774
19259,3.5150906400629216
20462,3.1279711834571415
171,3.9950526582028294
14871,4.3863510343430825
16939,3.7189380817491684
15109,3.9969880676997525
15534,1.3
21325,3.8996130098260764
20768,3.4843216936067596
5945,4.141944976374636
7611,4.382075100920821
17966,3.215666594297298
174,4.149441239693953
4359,4.127849247214774
8213,4.085112573003861
16706,3.877765040213699
15848,4.146175620580602
19914,3.9029988662430206
7048,3.1297380610322785
15447,2.9745389098986434
10646,3.1774885066926997
8182,2.364646558130037
17240,4.138848160770149
8664,4.14717573928769
8371,4.330496303030316
19818,3.901439774883366
12147,3.9988645261563964
5390,3.7893801070407456
4968,4.006094985915692
5090,4.4693408534313726
10718,4.7774177485516205
17157,4.403645618259039
20367,2.27481170317031
6351,3.2961899320591024
886,3.0216812088156577
14154,3.685595927811879
17862,3.688429836890711
16521,3.91448707484425
22414,3.48089712634972
11444,3.5357358569981794
970,4.362939338280725
7861,4.143242925597784
10953,4.3873638545230955
3830,4.549415432882344
7568,4.285168466758803
8395,4.241611851458545
10142,4.233437217111518
20958,2.756056966371251
12950,3.3232871840279756
2321,2.6810622974431917
932,3.0131661616109753
22670,4.241553056539814
7579,4.217128540297445
11973,1.3
15085,1.3
9735,4.237750809439445
17278,1.7345436958887595
10458,3.4772316839391912
21500,4.572427010829083
12029,2.9474388212947167
19553,3.438736823205624
17166,4.572427010829083
19790,3.9406941995845255
12663,3.451334240248433
8434,3.45135908694811
16381,3.922506275114368
177,4.141830072969124
10884,3.7499533062785577
178,4.010173342991148
10052,4.405768984049396
429,3.942672266885036
1868,4.330830776597177
2392,3.851956194678082
7325,4.488708039257415
9226,3.626110051510011
14113,4.566615535619032
460,3.3818152658402174
4522,3.1126238064809315
9250,4.193067025623545
15078,3.956077099505564
15129,3.6262840485610086
17974,3.7541462875515266
2722,4.7881648366750715
20284,4.015851430113614
13477,3.875690074782927
9821,4.402850008243571
21335,4.012320891962984
18435,4.141226762493199
19632,3.2322561127592264
7711,3.909566227284791
22509,4.253919584546646
14095,3.1315594597816383
16040,3.325713254736741
18814,3.1202044478759428
1984,3.119384506786598
12810,4.1755025964855506
3860,3.908119198086933
21034,4.050541743394752
15557,3.5198880496022564
15325,3.4848042290451495
4376,3.5750729905046583
10801,4.29683868133881
13313,3.5183333714338305
22773,3.5175104473819374
20494,3.7921930975231217
4374,4.250773836618908
10331,4.367007750007283
3304,4.3953477399144925
6809,4.289400500498956
2860,3.616364364207112
1392,3.8764618613313195
466,4.2840764183467535
13583,4.2354013127597545
14115,3.683601035909029
15725,3.713019738786497
17618,3.4986417594231956
9077,3.5230165822662114
536,4.407236224213122
2582,3.6275757658716463
5743,3.628263544918696
13780,4.016721481323595
18403,4.325680539754671
3157,4.268983041673636
5839,4.673788980475955
5867,3.1011789120064286
13837,3.8812385339618545
18588,3.4741218520895645
6314,2.5145588791749436
3457,3.720156337054266
8505,3.7293109775490185
11284,3.993707023870623
9660,3.5468352717486717
11726,3.9445598309897583
7941,2.452527912355259
509,3.0376975874853707
2220,3.102821348565131
4787,2.7530513406204085
11490,3.232936665178648
7550,3.980729392760582
17979,3.2316390019827894
205,3.360187161065969
301,4.138270556921212
1380,4.137922703125732
17338,3.593626199730751
18173,3.7492718881030367
206,2.157976634392142
209,3.3142575064071207
13126,3.70260162930291
3916,3.90860737015725
7788,4.018828312070506
1512,3.3170998380625463
13690,3.280326371774139
5976,4.092242728690463
18305,4.330002832345178
14756,4.264879071265417
22828,4.2642579037734905
22350,3.31536999185215
19678,2.891705267688391
212,1.4416261407564512
7752,4.492809174289335
6483,3.712970755557645
21284,2.9376973676730573
13030,4.102698965986166
16630,3.498595965395583
16664,2.933213390190419
17417,2.6744576148487758
18828,3.7128765340181
19744,4.489690601809757
10351,3.6959834130019646
21492,3.986344541099177
9565,3.71819664312633
4390,3.5149238287766984
21543,3.775766797044476
21625,2.8811786453180686
10322,3.6853235630410253
3379,3.561039248804011
21776,4.06907980680361
10776,4.165510760242814
3455,4.136365300908536
10566,3.9958102240617213
6708,3.512526199638148
17264,4.04807659459353
3811,3.5069740413778
8978,3.9051955346124285
13916,3.1241864404245585
17687,3.228891344856239
17052,4.567584069973557
19952,1.3
7881,3.5312260494246566
728,3.600705030085377
3789,3.59623770884188
21608,3.206763141195627
4279,2.6943949274987595
18669,3.98482963056751
9918,4.762910920778605
15227,3.596177880111112
16585,3.7248668822251374
3015,3.8081537210753784
3868,3.7245505728319936
4506,3.3343009013736467
9191,3.7264472713698047
6610,1.3
10262,2.165349420472616
16715,3.3352801950640782
238,3.123759386151824
1935,3.5219686176950296
16798,3.3343992683076182
6207,3.878919391999694
11794,1.3
8013,4.546578052762006
1869,4.360201344959095
1769,4.544806337126276
3838,4.165032620222498
5242,3.4840034657457557
7196,3.645110939670532
14131,3.7666542625155173
16760,2.9542098611476884
8635,4.5452463173434845
12831,3.7679851588360407
3558,3.36198657844922
4846,2.435544536817214
6378,3.7708004674372084
10058,1.3
17718,1.3
17023,3.1248193714090458
8004,4.690518455345218
18883,1.3
16288,3.603196808036163
21292,3.956619350986678
21622,3.5864499219940194
22187,2.940852652329636
19541,3.211098944983899
22761,1.7362358478105118
14484,4.378403158841089
20079,4.391273889580346
15083,3.210042229375244
22030,4.364898668496492
17360,4.070984532498711
1875,3.8862726237274248
11606,4.531770646899615
3108,3.9792964456461766
16025,3.613574786355493
8241,3.3337985627805016
9654,3.5839109452807327
17281,3.751553171373846
20974,3.583950022357824
10447,3.0775700035896545
22474,3.5842661338251998
12930,4.113952707656785
14250,2.892304501643788
14208,3.192679722093903
15152,3.1917356176594307
